epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
13160,16.9375,0.031004149466753006,-0.04900876469910145,0.018754443898797036,0.0,0.3760183185338974,0.06608708202838898,0.031004149466753006
13170,13.5,0.006162887904793024,-0.04086611215025186,0.046579019725322725,0.0,0.379833447933197,0.048909800872206685,0.006162887904793024
13180,14.625,0.01586056500673294,-0.04399586096405983,0.013498271442949772,0.0,0.3783508241176605,0.05817511510103941,0.01586056500673294
13190,12.75,0.005096346139907837,-0.05090095736086368,0.020897744223475456,0.0,0.37430779337882997,0.062116920575499536,0.005096346139907837
13200,14.875,0.012668382376432419,-0.039690344035625456,0.011775234900414943,0.0,0.3785689026117325,0.0659877274185419,0.012668382376432419
13210,8.1875,0.024513188749551773,-0.04942894279956818,0.011994516476988792,0.0,0.37305717170238495,0.05632338859140873,0.024513188749551773
13220,12.0,0.05250614136457443,-0.04550862610340119,0.00917866788804531,0.0,0.3753076732158661,0.06525994874536992,0.05250614136457443
13230,13.25,0.029097242280840874,-0.04247124642133713,0.02218739241361618,0.0,0.3745737761259079,0.06921710334718227,0.029097242280840874
13240,14.875,0.04360269010066986,-0.04168287813663483,0.0251682173460722,0.0,0.37447622418403625,0.0697083942592144,0.04360269010066986
13250,14.125,0.04954451322555542,-0.04930471442639828,0.020886562764644623,0.0,0.3801398992538452,0.06870108433067798,0.04954451322555542
13260,12.875,0.01759115234017372,-0.04508431628346443,0.014400585740804672,0.0,0.3785462647676468,0.0668404906988144,0.01759115234017372
13270,14.9375,0.024211840704083443,-0.04570744521915913,0.012840419076383114,0.0,0.3770321816205978,0.07597157657146454,0.024211840704083443
13280,17.0,0.05176044628024101,-0.045175299420952796,0.015881845355033876,0.0,0.38076201975345614,0.07206802405416965,0.05176044628024101
13290,14.625,0.05476699769496918,-0.048501800000667575,0.01267121620476246,0.0,0.38006689250469206,0.06741157360374928,0.05476699769496918
13300,14.1875,0.05304626375436783,-0.04878370501101017,0.030181027576327325,0.0,0.3816521853208542,0.06382875852286815,0.05304626375436783
13310,11.4375,0.007570494897663593,-0.049414456635713574,0.01978915072977543,0.0,0.37933691442012785,0.06739621348679066,0.007570494897663593
13320,11.0625,0.023239782080054283,-0.04511189321056008,0.014483510330319405,0.0,0.3819423735141754,0.05669813733547926,0.023239782080054283
13330,10.125,-0.018835555762052536,-0.038677820935845375,0.041185933351516726,0.0,0.37950190901756287,0.06068220287561417,-0.018835555762052536
13340,13.875,0.027760105207562447,-0.039679263904690745,0.01798800192773342,0.0,0.37630608677864075,0.07090025804936886,0.027760105207562447
13350,15.0625,0.0535854808986187,-0.047813598066568375,0.027661656588315965,0.0,0.37511005699634553,0.07592100463807583,0.0535854808986187
13360,16.3125,0.0049401503056287766,-0.049026612937450406,0.02161175161600113,0.0,0.37550191283226014,0.0596798051148653,0.0049401503056287766
13370,15.9375,0.029302064329385757,-0.05126855410635471,0.023718953132629395,0.0,0.37274765968322754,0.06262219734489918,0.029302064329385757
13380,12.375,0.002350304741412401,-0.04740872867405414,0.05929414108395577,0.0,0.37650392949581146,0.06279470846056938,0.002350304741412401
13390,16.0,0.03473835811018944,-0.05546354465186596,0.013602840527892113,0.0,0.37740826308727266,0.05989213921129703,0.03473835811018944
13400,15.875,0.030594579875469208,-0.04838946890085936,0.03782318234443664,0.0,0.3721832036972046,0.06484081819653512,0.030594579875469208
13410,12.625,0.04662025347352028,-0.04421356730163097,0.03158704973757267,0.0,0.37741428315639497,0.0665618933737278,0.04662025347352028
13420,12.9375,0.01824767142534256,-0.038906054198741914,0.02497098036110401,0.0,0.3745694816112518,0.06433628238737583,0.01824767142534256
13430,12.75,0.004154176451265812,-0.039068610221147534,0.04386670142412186,0.0,0.37658255994319917,0.07018269896507263,0.004154176451265812
13440,14.8125,0.04925055801868439,-0.040573420375585555,0.10569722652435302,0.0,0.3763077914714813,0.061346469447016716,0.04925055801868439
13450,13.375,0.0177440382540226,-0.05330203231424093,0.03292216360569,0.0,0.3755914032459259,0.059673580527305606,0.0177440382540226
13460,10.5625,0.011355745606124401,-0.045688669010996816,0.032808241248130796,0.0,0.37288962602615355,0.06667679101228714,0.011355745606124401
13470,14.625,0.01218707486987114,-0.043795219250023366,0.02691107839345932,0.0,0.3747015208005905,0.06468812227249146,0.01218707486987114
13480,14.4375,0.0176633819937706,-0.041083956509828566,0.01795972604304552,0.0,0.37299603819847105,0.058106918819248676,0.0176633819937706
13490,15.5625,-0.015236551873385906,-0.04985767751932144,0.025168172270059585,0.0,0.3741702765226364,0.050113612040877345,-0.015236551873385906
13500,15.4375,-0.0027927313931286335,-0.05089984387159348,0.030507047846913337,0.0,0.3716894745826721,0.04143773596733809,-0.0027927313931286335
13510,13.5625,0.024992648512125015,-0.04947241693735123,0.03461520597338676,0.0,0.3740341365337372,0.044076456874608996,0.024992648512125015
13520,17.625,-0.002214551903307438,-0.051268362626433375,0.012099366821348666,0.0,0.37928869426250456,0.03499179370701313,-0.002214551903307438
13530,10.875,-0.03945985063910484,-0.045568105205893515,0.040542580932378766,0.0,0.3692022442817688,0.04595919516868889,-0.03945985063910484
13540,12.6875,0.011320754885673523,-0.046388563327491285,0.026919646188616753,0.0,0.3738178998231888,0.03474959284067154,0.011320754885673523
13550,15.0,0.004081495106220245,-0.040315875224769114,0.022821575030684473,0.0,0.37218295633792875,0.03919577607885003,0.004081495106220245
13560,18.0625,0.0033521223813295364,-0.04772213585674763,0.024211016297340394,0.0,0.37282177805900574,0.03337841387838125,0.0033521223813295364
13570,10.9375,0.013549132272601128,-0.046971849724650384,0.0310738205909729,0.0,0.37092440724372866,0.04249499905854463,0.013549132272601128
13580,12.875,0.016322026029229164,-0.050996333733201026,0.05241694524884224,0.0,0.36841946840286255,0.05592269785702229,0.016322026029229164
13590,13.625,0.022428691387176514,-0.053288213163614276,0.022470598667860033,0.0,0.36708148419857023,0.04957557711750269,0.022428691387176514
13600,12.875,0.0162547267973423,-0.0487793292850256,0.03826649859547615,0.0,0.3727537304162979,0.05840110760182142,0.0162547267973423
13610,14.3125,0.027408871799707413,-0.05518953464925289,0.0336674477905035,0.0,0.36866762340068815,0.047440489381551744,0.027408871799707413
13620,14.0,0.034910209476947784,-0.04845041409134865,0.0323085367679596,0.0,0.3728118807077408,0.03781120746862143,0.034910209476947784
13630,16.1875,-0.004518376663327217,-0.04238884635269642,0.025722281634807588,0.0,0.3722748816013336,0.05132816359400749,-0.004518376663327217
13640,13.0625,0.004429159685969353,-0.05176540352404117,0.023408839479088783,0.0,0.37083749771118163,0.049101819610223175,0.004429159685969353
13650,17.6875,0.02122744545340538,-0.033257420733571054,0.1545599639415741,0.0,0.3722152143716812,0.04592965659685433,0.02122744545340538
13660,14.375,0.04975447431206703,-0.04192301966249943,0.031365669518709186,0.0,0.37142174541950224,0.05153083950281143,0.04975447431206703
13670,12.75,0.0007194783538579941,-0.049301332980394366,0.019667192921042444,0.0,0.37603906393051145,0.0475684430450201,0.0007194783538579941
13680,15.0625,0.0061912937089800835,-0.05048261731863022,0.04480543956160545,0.0,0.37432376742362977,0.0527848094701767,0.0061912937089800835
13690,16.0,0.03954466059803963,-0.0506344135850668,0.03920147977769375,0.0,0.3750872850418091,0.05125613622367382,0.03954466059803963
13700,10.25,0.036806151270866394,-0.0490278884768486,0.01976068429648876,0.0,0.3754038244485855,0.04659101869910955,0.036806151270866394
13710,14.125,0.01624741591513157,-0.04565566964447498,0.029308540374040605,0.0,0.3773068696260452,0.05191519111394882,0.01624741591513157
13720,18.625,0.055496346205472946,-0.051500846073031424,0.02508867047727108,0.0,0.37688776254653933,0.05817982167936862,0.055496346205472946
13730,14.0625,0.015820015221834183,-0.04299479126930237,0.020996057242155076,0.0,0.3777637183666229,0.05501385852694511,0.015820015221834183
13740,13.5,0.014577324502170086,-0.04138841368257999,0.0343920461833477,0.0,0.37636256515979766,0.054019678756594657,0.014577324502170086
13750,10.0,-0.01588328741490841,-0.045740631967782976,0.05049319788813591,0.0,0.3769338309764862,0.0424857921898365,-0.01588328741490841
13760,17.4375,0.035427406430244446,-0.04388127252459526,0.031408651173114775,0.0,0.3723002225160599,0.059018949046730995,0.035427406430244446
13770,14.3125,0.031423866748809814,-0.04476979710161686,0.06734355539083481,0.0,0.3726272314786911,0.05222285948693752,0.031423866748809814
13780,17.125,0.03431420773267746,-0.04370429776608944,0.042043278366327284,0.0,0.37278921604156495,0.05257490910589695,0.03431420773267746
13790,12.375,0.03152172267436981,-0.04827560037374497,0.03634619563817978,0.0,0.37177187502384185,0.04804050764068961,0.03152172267436981
13800,13.625,0.011638352647423744,-0.050168543681502344,0.014585823938250541,0.0,0.370079430937767,0.051067237928509715,0.011638352647423744
13810,18.75,-0.0011950703337788582,-0.036994950473308565,0.07052773386240005,0.0,0.36879740059375765,0.03392064999789,-0.0011950703337788582
13820,15.1875,0.05659200996160507,-0.046523202955722806,0.06453700885176658,0.0,0.37001282870769503,0.04507583659142256,0.05659200996160507
13830,11.9375,0.025216786190867424,-0.050578533485531804,0.061440306901931765,0.0,0.3663778334856033,0.049392339587211606,0.025216786190867424
13840,11.3125,0.03670470044016838,-0.05372985452413559,0.03942509219050407,0.0,0.36566839218139646,0.058400611765682696,0.03670470044016838
13850,16.0,-0.008702395483851433,-0.047742212936282155,0.06958229541778564,0.0,0.3674099653959274,0.04183430159464478,-0.008702395483851433
13860,15.0,-0.01667231135070324,-0.053858069330453874,0.023332060128450394,0.0,0.3626477956771851,0.04734403565526009,-0.01667231135070324
13870,11.9375,0.010369531810283661,-0.04964703349396586,0.017240155860781668,0.0,0.36576281785964965,0.04920980762690306,0.010369531810283661
13880,16.8125,0.002123097889125347,-0.04265521839261055,0.03620796725153923,0.0,0.3697722226381302,0.04389308635145426,0.002123097889125347
13890,13.5625,0.020392388105392456,-0.053472353518009184,0.049568235874176025,0.0,0.3676276832818985,0.0553143460303545,0.020392388105392456
13900,14.125,0.021740060299634933,-0.052462127059698105,0.05686367973685265,0.0,0.3680131912231445,0.05416528508067131,0.021740060299634933
13910,18.375,0.03207027539610863,-0.04532011821866035,0.039467240869998935,0.0,0.36739414632320405,0.0595982788130641,0.03207027539610863
13920,13.4375,0.035252705216407776,-0.0416438196785748,0.018315226212143897,0.0,0.3709542900323868,0.04996800785884261,0.035252705216407776
13930,16.8125,0.02121777832508087,-0.04460274111479521,0.036976540088653566,0.0,0.3698167145252228,0.06130399890244007,0.02121777832508087
13940,13.125,0.014425422064960003,-0.04750758111476898,0.04615177661180496,0.0,0.37039189636707304,0.059385772235691546,0.014425422064960003
13950,9.5625,-0.0007044300436973572,-0.0457358181476593,0.024905332177877427,0.0,0.3684601068496704,0.05302358269691467,-0.0007044300436973572
13960,17.125,-0.0016922596842050552,-0.047193005494773385,0.04515805020928383,0.0,0.3717885106801987,0.04438991993665695,-0.0016922596842050552
13970,14.875,0.02894345112144947,-0.049270307272672655,0.09809299856424332,0.0,0.37166554629802706,0.04402762930840254,0.02894345112144947
13980,12.375,0.026689263060688972,-0.04338418059051037,0.050970475375652316,0.0,0.37452349364757537,0.05260038450360298,0.026689263060688972
13990,18.25,0.028963595628738403,-0.04702285323292017,0.022081279754638673,0.0,0.37533449828624726,0.04384321440011263,0.028963595628738403
14000,14.5625,0.018924564123153687,-0.055374187976121904,0.014499468728899956,0.0,0.36855033338069915,0.05182087309658527,0.018924564123153687
14010,12.75,0.025740377604961395,-0.04923936016857624,0.025063229352235795,0.0,0.3719834804534912,0.048163472674787045,0.025740377604961395
14020,10.5625,0.010275819338858128,-0.051183678582310675,0.017878862097859383,0.0,0.3690235823392868,0.050377631559967995,0.010275819338858128
14030,12.4375,-0.026852458715438843,-0.04882389083504677,0.04039265289902687,0.0,0.36805803775787355,0.05004184246063233,-0.026852458715438843
14040,13.3125,0.0011756671592593193,-0.045414507389068604,0.038463141024112704,0.0,0.37320113480091094,0.045582506945356725,0.0011756671592593193
14050,13.375,0.04867049679160118,-0.056234913691878316,0.019923283904790878,0.0,0.3722358763217926,0.049266744218766687,0.04867049679160118
14060,18.0625,0.0145372049883008,-0.04435206055641174,0.045324569940567015,0.0,0.37406621873378754,0.03419773131608963,0.0145372049883008
14070,17.5625,0.06163153797388077,-0.04076258353888988,0.046052205562591556,0.0,0.3716187208890915,0.03934465600177646,0.06163153797388077
14080,15.9375,-0.006515398621559143,-0.045217669755220416,0.020300928503274918,0.0,0.3742286592721939,0.042140109650790694,-0.006515398621559143
14090,13.8125,-0.002165030688047409,-0.04068320170044899,0.019062387757003307,0.0,0.37328722178936,0.04787076869979501,-0.002165030688047409
14100,14.0,0.03583730012178421,-0.04235576614737511,0.04214884862303734,0.0,0.3716657966375351,0.03171036131680012,0.03583730012178421
14110,13.5,0.008030535653233528,-0.055316609889268877,0.028606214746832847,0.0,0.37281545996665955,0.0285286410828121,0.008030535653233528
14120,13.0625,0.030220163986086845,-0.047304931469261645,0.03033600077033043,0.0,0.3727813333272934,0.05247740410268307,0.030220163986086845
14130,12.5,0.0030487151816487312,-0.046830571815371515,0.04646996036171913,0.0,0.37411560118198395,0.04542365968227387,0.0030487151816487312
14140,16.8125,0.004372572526335716,-0.047009451501071456,0.0249137032777071,0.0,0.37974888980388644,0.04110769523540512,0.004372572526335716
14150,15.0625,0.013650203123688698,-0.045585644990205766,0.035554176196455956,0.0,0.37797142565250397,0.03578668972477317,0.013650203123688698
14160,17.0625,0.006963449530303478,-0.048621949180960654,0.07159205973148346,0.0,0.3759539395570755,0.042181366682052614,0.006963449530303478
14170,17.4375,0.04034137725830078,-0.04801629073917866,0.07043494954705239,0.0,0.37966462671756745,0.03818618031218648,0.04034137725830078
14180,15.5,0.013538844883441925,-0.04890558831393719,0.03135094791650772,0.0,0.37906746864318847,0.03420594036579132,0.013538844883441925
14190,15.5,0.02903648465871811,-0.047053509205579755,0.05221468061208725,0.0,0.3782083421945572,0.04796554315835237,0.02903648465871811
14200,13.375,0.05156516283750534,-0.04761005565524101,0.045886341482400894,0.0,0.37643228769302367,0.04458717573434114,0.05156516283750534
14210,16.125,0.013870516791939735,-0.04685443788766861,0.031838543713092804,0.0,0.3758387237787247,0.042272718623280525,0.013870516791939735
14220,14.375,0.016190387308597565,-0.04579653292894363,0.030784177780151366,0.0,0.3757512390613556,0.0424492733553052,0.016190387308597565
14230,19.3125,-0.009890589863061905,-0.048492894507944584,0.03997702077031136,0.0,0.37972086369991304,0.03515194021165371,-0.009890589863061905
14240,11.625,0.02336612157523632,-0.0425604198127985,0.03346405886113644,0.0,0.37875819504261016,0.02819267949089408,0.02336612157523632
14250,20.4375,0.01895269937813282,-0.053364332765340805,0.06053593829274177,0.0,0.38444007337093355,0.019211918907240035,0.01895269937813282
14260,16.3125,0.02380823716521263,-0.050470438599586484,0.03096371702849865,0.0,0.3807136505842209,0.0341611722484231,0.02380823716521263
14270,14.4375,-0.04804195836186409,-0.04705038405954838,0.06571126207709313,0.0,0.38144731521606445,0.028117756918072702,-0.04804195836186409
14280,17.4375,0.024271108210086823,-0.05314343236386776,0.0304498590528965,0.0,0.37960765361785886,0.04089207928627729,0.024271108210086823
14290,20.25,0.009918034076690674,-0.03881087601184845,0.04588573798537254,0.0,0.381333190202713,0.030093825701624156,0.009918034076690674
