epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6700,19.0,-0.11986438184976578,-0.05569554939866066,0.016065158229321242,0.0,0.28109621703624726,-0.11769848428666592,-0.11986438184976578
6710,18.4375,-0.11300139129161835,-0.049445032887160775,0.03347602561116218,0.0,0.2850672289729118,-0.11736069992184639,-0.11300139129161835
6720,19.5625,-0.1412557065486908,-0.0536287035793066,0.022926142811775206,0.0,0.2827198803424835,-0.1274426907300949,-0.1412557065486908
6730,11.78125,-0.15343326330184937,-0.0531408341601491,0.09963817521929741,0.0,0.2818483799695969,-0.13029396086931228,-0.15343326330184937
6740,18.09375,-0.1389027237892151,-0.0528692115098238,0.022956452704966067,0.0,0.2845101833343506,-0.12370744198560715,-0.1389027237892151
6750,18.25,-0.12299324572086334,-0.039938373118638994,0.03431035503745079,0.0,0.28105751127004625,-0.11925874724984169,-0.12299324572086334
6760,18.875,-0.10336045920848846,-0.050936568342149255,0.03005992416292429,0.0,0.28450299352407454,-0.10940898023545742,-0.10336045920848846
6770,18.84375,-0.11131589114665985,-0.047598295100033286,0.02176991607993841,0.0,0.2821553498506546,-0.11442907862365245,-0.11131589114665985
6780,20.0625,-0.12718012928962708,-0.0551942341029644,0.03935457766056061,0.0,0.2832177639007568,-0.11509163491427898,-0.12718012928962708
6790,23.1875,-0.1403079628944397,-0.051890714839100835,0.03201534375548363,0.0,0.2823284327983856,-0.11553771868348121,-0.1403079628944397
6800,19.59375,-0.13564717769622803,-0.04650452239438892,0.07790320590138436,0.0,0.2814395174384117,-0.11554580926895142,-0.13564717769622803
6810,14.71875,-0.1587575376033783,-0.045172232668846846,0.05837699957191944,0.0,0.279610151052475,-0.12121190242469311,-0.1587575376033783
6820,17.90625,-0.14376096427440643,-0.05000447295606136,0.037205005437135695,0.0,0.27738137990236283,-0.12002881914377213,-0.14376096427440643
6830,14.34375,-0.1324116587638855,-0.055811324156820774,0.031173033826053142,0.0,0.2781247481703758,-0.12180550955235958,-0.1324116587638855
6840,14.84375,-0.16959010064601898,-0.04439000403508544,0.07521848641335964,0.0,0.27892431169748305,-0.12860367745161055,-0.16959010064601898
6850,18.21875,-0.1317729949951172,-0.054099620413035156,0.01689349701628089,0.0,0.2767318308353424,-0.11948218606412411,-0.1317729949951172
6860,17.9375,-0.12702766060829163,-0.05565101578831673,0.03146199695765972,0.0,0.27849930375814436,-0.1215041771531105,-0.12702766060829163
6870,19.53125,-0.1311529278755188,-0.05807995982468128,0.0230849152430892,0.0,0.2787394687533379,-0.12143021784722804,-0.1311529278755188
6880,13.28125,-0.13710910081863403,-0.05101927444338798,0.03419867642223835,0.0,0.27756933867931366,-0.12166955247521401,-0.13710910081863403
6890,16.09375,-0.14183007180690765,-0.05331052951514721,0.06029074490070343,0.0,0.27991288155317307,-0.1251507755368948,-0.14183007180690765
6900,17.34375,-0.12925079464912415,-0.04458871753886342,0.045807625912129876,0.0,0.27964635491371154,-0.11953002028167248,-0.12925079464912415
6910,13.90625,-0.1521151065826416,-0.05121992230415344,0.08037908896803855,0.0,0.2820081725716591,-0.1159730788320303,-0.1521151065826416
6920,23.125,-0.1249532699584961,-0.05068679712712765,0.017500654701143502,0.0,0.28117022961378096,-0.11397463530302047,-0.1249532699584961
6930,20.0,-0.11879552900791168,-0.0491605244576931,0.024631821364164353,0.0,0.2808696448802948,-0.11413484960794448,-0.11879552900791168
6940,18.15625,-0.11634014546871185,-0.04859056547284126,0.02921909037977457,0.0,0.2802409216761589,-0.11462622359395028,-0.11634014546871185
6950,19.0,-0.13569268584251404,-0.05200432240962982,0.035007893666625024,0.0,0.28175984919071195,-0.11882377192378044,-0.13569268584251404
6960,23.59375,-0.11098982393741608,-0.05227806400507688,0.040586356446146964,0.0,0.28377815186977384,-0.11158013716340065,-0.11098982393741608
6970,19.34375,-0.1287507712841034,-0.04975556880235672,0.06082751601934433,0.0,0.2846521273255348,-0.11887125633656978,-0.1287507712841034
6980,18.40625,-0.14135754108428955,-0.053463950846344234,0.02810368947684765,0.0,0.2828423038125038,-0.12168744131922722,-0.14135754108428955
6990,15.8125,-0.11217902600765228,-0.05841050129383803,0.0260646840557456,0.0,0.2824097216129303,-0.12048825807869434,-0.11217902600765228
7000,16.71875,-0.14785955846309662,-0.05325650684535503,0.02724419701844454,0.0,0.282311150431633,-0.11145204827189445,-0.14785955846309662
7010,19.84375,-0.1146293357014656,-0.037590949796140194,0.07763630598783493,0.0,0.2845252737402916,-0.12076608166098594,-0.1146293357014656
7020,16.90625,-0.1267973929643631,-0.04251066781580448,0.0894306592643261,0.0,0.28562197983264925,-0.1193221289664507,-0.1267973929643631
7030,23.1875,-0.10352329909801483,-0.05243491865694523,0.04144912362098694,0.0,0.28578881323337557,-0.10644301548600196,-0.10352329909801483
7040,19.65625,-0.1318146288394928,-0.05052390024065971,0.07429220899939537,0.0,0.2859204649925232,-0.10932043679058552,-0.1318146288394928
7050,19.875,-0.1123080626130104,-0.05011969804763794,0.030995012447237968,0.0,0.28544093668460846,-0.11331100575625896,-0.1123080626130104
7060,20.46875,-0.1253306269645691,-0.0511533260345459,0.0380699610337615,0.0,0.28780373334884646,-0.11357551403343677,-0.1253306269645691
7070,15.9375,-0.1568123996257782,-0.037187283486127855,0.102032470703125,0.0,0.28946753591299057,-0.11786026507616043,-0.1568123996257782
7080,19.8125,-0.10584303736686707,-0.044389417953789236,0.03320794384926558,0.0,0.28816876858472823,-0.11929570026695728,-0.10584303736686707
7090,18.71875,-0.10615677386522293,-0.058446714840829375,0.021825492195785046,0.0,0.28926445692777636,-0.11402570866048337,-0.10615677386522293
7100,18.65625,-0.08767667412757874,-0.04550836905837059,0.061606277152895926,0.0,0.29032367318868635,-0.11143421679735184,-0.08767667412757874
7110,19.875,-0.12292934209108353,-0.05254434440284968,0.04012891352176666,0.0,0.289614799618721,-0.11270325295627118,-0.12292934209108353
7120,17.9375,-0.11154507100582123,-0.04763788534328341,0.048673711344599725,0.0,0.28727113008499144,-0.11195489354431629,-0.11154507100582123
7130,16.59375,-0.12635530531406403,-0.05433746073395014,0.03521083854138851,0.0,0.28720885813236235,-0.11524482853710652,-0.12635530531406403
7140,14.4375,-0.13820600509643555,-0.049837426654994486,0.05536065138876438,0.0,0.2877361238002777,-0.11361211575567723,-0.13820600509643555
7150,23.375,-0.13801586627960205,-0.049518187344074246,0.023253943398594858,0.0,0.28909133523702624,-0.10954079627990723,-0.13801586627960205
7160,18.96875,-0.1272309422492981,-0.04952096976339817,0.03850480373948813,0.0,0.28820603638887404,-0.11491175331175327,-0.1272309422492981
7170,21.625,-0.10651712119579315,-0.047178497444838284,0.03255923073738813,0.0,0.29135249704122546,-0.10927403382956982,-0.10651712119579315
7180,17.5625,-0.12141603231430054,-0.044121294375509025,0.03557568658143282,0.0,0.2902951121330261,-0.11526210904121399,-0.12141603231430054
7190,15.8125,-0.1399008333683014,-0.04501301813870669,0.05831725001335144,0.0,0.2879723280668259,-0.11779019087553025,-0.1399008333683014
7200,20.28125,-0.11928624659776688,-0.055063403025269506,0.024042265303432942,0.0,0.2915704309940338,-0.10689177364110947,-0.11928624659776688
7210,17.59375,-0.10462985187768936,-0.04836357720196247,0.021904710866510867,0.0,0.29307110607624054,-0.10897829644382,-0.10462985187768936
7220,15.875,-0.1309865415096283,-0.047890354227274654,0.03609137646853924,0.0,0.2905024975538254,-0.11049168817698955,-0.1309865415096283
7230,20.625,-0.12810811400413513,-0.0412787382490933,0.03544330820441246,0.0,0.28815925419330596,-0.11296477392315865,-0.12810811400413513
7240,17.21875,-0.12368744611740112,-0.04601350761950016,0.04089683704078197,0.0,0.2914584010839462,-0.1117176990956068,-0.12368744611740112
7250,18.5625,-0.11832748353481293,-0.04941721633076668,0.048161786049604416,0.0,0.29376584887504575,-0.10679118372499943,-0.11832748353481293
7260,17.71875,-0.12519997358322144,-0.04853692129254341,0.03067650757730007,0.0,0.29328407496213915,-0.10529483444988727,-0.12519997358322144
7270,14.1875,-0.128485769033432,-0.04441346060484648,0.044283505901694296,0.0,0.29230142682790755,-0.10928100049495697,-0.128485769033432
7280,16.96875,-0.09233370423316956,-0.04337148508056998,0.023758997209370136,0.0,0.29487882256507875,-0.10624835044145584,-0.09233370423316956
7290,13.21875,-0.1486208289861679,-0.05041655786335468,0.052080148831009865,0.0,0.2934273824095726,-0.11516252793371677,-0.1486208289861679
7300,15.75,-0.1423046588897705,-0.04858287889510393,0.0348343700170517,0.0,0.29022539854049684,-0.11588162705302238,-0.1423046588897705
7310,18.8125,-0.09862068295478821,-0.05551968384534121,0.02272387370467186,0.0,0.29239282459020616,-0.10975018851459026,-0.09862068295478821
7320,15.8125,-0.10389366000890732,-0.055500507820397615,0.01774389445781708,0.0,0.28944469690322877,-0.10955250598490238,-0.10389366000890732
7330,14.75,-0.12867344915866852,-0.04937309715896845,0.03632374033331871,0.0,0.2876128047704697,-0.10784663408994674,-0.12867344915866852
7340,15.6875,-0.12066957354545593,-0.05115129416808486,0.03345191888511181,0.0,0.2866291955113411,-0.11648304499685765,-0.12066957354545593
7350,26.84375,-0.11626851558685303,-0.04669300792738795,0.02904879432171583,0.0,0.2886292427778244,-0.10331759117543697,-0.11626851558685303
7360,21.4375,-0.12350712716579437,-0.061946915835142134,0.03531501982361078,0.0,0.2883365243673325,-0.11350478045642376,-0.12350712716579437
7370,20.625,-0.11263605952262878,-0.05577915646135807,0.03463573753833771,0.0,0.29016863107681273,-0.1113095797598362,-0.11263605952262878
7380,16.125,-0.10573549568653107,-0.056598576717078686,0.022251234389841557,0.0,0.2897145450115204,-0.11014207825064659,-0.10573549568653107
7390,16.40625,-0.1466849446296692,-0.04283587844111025,0.04721516445279121,0.0,0.28879970163106916,-0.11299820728600025,-0.1466849446296692
7400,16.5,-0.12286688387393951,-0.05136657059192658,0.019456887058913706,0.0,0.289387920498848,-0.10932600870728493,-0.12286688387393951
7410,19.59375,-0.10822037607431412,-0.05453754626214504,0.0263494161888957,0.0,0.2905584290623665,-0.1114832527935505,-0.10822037607431412
7420,14.46875,-0.11296961456537247,-0.04625801499933004,0.032630577497184274,0.0,0.2902081534266472,-0.1134132757782936,-0.11296961456537247
7430,19.03125,-0.11703065782785416,-0.04616328114643693,0.03271730467677116,0.0,0.29093617349863055,-0.11449972577393056,-0.11703065782785416
7440,18.3125,-0.10771439969539642,-0.05532091399654746,0.021788998506963253,0.0,0.28845573514699935,-0.11031059734523296,-0.10771439969539642
7450,18.78125,-0.11700940132141113,-0.055019780341535804,0.026821736805140974,0.0,0.28924708664417265,-0.1207058496773243,-0.11700940132141113
7460,13.53125,-0.12950989603996277,-0.045417331345379355,0.0327741265296936,0.0,0.2896550759673119,-0.11566887088119984,-0.12950989603996277
7470,17.4375,-0.11303605139255524,-0.04634251445531845,0.038128848746418954,0.0,0.29254207015037537,-0.1079067274928093,-0.11303605139255524
7480,15.625,-0.1304999440908432,-0.04716155305504799,0.03893862683326006,0.0,0.29226685166358946,-0.1072385136038065,-0.1304999440908432
7490,17.8125,-0.1190367192029953,-0.054972590319812296,0.01997643206268549,0.0,0.2899415224790573,-0.11138531938195229,-0.1190367192029953
7500,14.71875,-0.13924512267112732,-0.04826016705483198,0.029627959616482256,0.0,0.29110940396785734,-0.10575588680803776,-0.13924512267112732
7510,17.0,-0.14196714758872986,-0.026618843991309406,0.2890482500195503,0.0,0.2938669413328171,-0.11016923114657402,-0.14196714758872986
7520,22.15625,-0.09637920558452606,-0.050426910445094106,0.03237223997712135,0.0,0.29027205258607863,-0.10250499323010445,-0.09637920558452606
7530,14.71875,-0.1339743584394455,-0.04802510272711515,0.049187039770185945,0.0,0.29089843928813935,-0.10854403935372829,-0.1339743584394455
7540,16.21875,-0.13905437290668488,-0.057946051470935345,0.02737773787230253,0.0,0.29160324335098264,-0.11168883740901947,-0.13905437290668488
7550,15.3125,-0.1367906630039215,-0.05085738785564899,0.021252203173935412,0.0,0.2919257789850235,-0.10845509767532349,-0.1367906630039215
7560,16.375,-0.12214236706495285,-0.05137678878381848,0.030731577426195145,0.0,0.29163856357336043,-0.10395519733428955,-0.12214236706495285
7570,14.5625,-0.12999007105827332,-0.05678369160741568,0.029283484257757664,0.0,0.2961819753050804,-0.11460257768630981,-0.12999007105827332
7580,21.78125,-0.09382631629705429,-0.056231565028429034,0.02099320348352194,0.0,0.2957900404930115,-0.10463091991841793,-0.09382631629705429
7590,19.5,-0.11190393567085266,-0.0544241713359952,0.022479266859591007,0.0,0.29854662269353865,-0.10228343494236469,-0.11190393567085266
7600,18.71875,-0.10924740135669708,-0.052678082883358,0.021635606698691846,0.0,0.29817250072956086,-0.10751191824674607,-0.10924740135669708
7610,19.125,-0.11311209201812744,-0.05430323332548141,0.01669052056968212,0.0,0.2958237588405609,-0.10879836641252041,-0.11311209201812744
7620,14.4375,-0.12260843813419342,-0.05206043403595686,0.031680840998888016,0.0,0.2945450872182846,-0.1103946465998888,-0.12260843813419342
7630,20.375,-0.10542342066764832,-0.053454113006591794,0.038249635323882106,0.0,0.2962655112147331,-0.10359155684709549,-0.10542342066764832
7640,20.5625,-0.11693461239337921,-0.05282048173248768,0.025359622575342654,0.0,0.2963740572333336,-0.10863736532628536,-0.11693461239337921
7650,15.65625,-0.11355888843536377,-0.053756427578628065,0.032842058874666694,0.0,0.2967085227370262,-0.11100856140255928,-0.11355888843536377
7660,13.9375,-0.13198882341384888,-0.051266570761799815,0.02824538517743349,0.0,0.29178790748119354,-0.1072080448269844,-0.13198882341384888
7670,18.0625,-0.11930572986602783,-0.05005167033523321,0.023904949054121973,0.0,0.29616445004940034,-0.10020671561360359,-0.11930572986602783
7680,17.09375,-0.10928285121917725,-0.054783161357045175,0.029612922109663486,0.0,0.2980229318141937,-0.10413231514394283,-0.10928285121917725
7690,17.28125,-0.1523963212966919,-0.046882934868335724,0.04449812956154346,0.0,0.29709476232528687,-0.1065868578851223,-0.1523963212966919
7700,15.6875,-0.10620693117380142,-0.055800414830446246,0.024111627228558065,0.0,0.29681950956583025,-0.10081534255295992,-0.10620693117380142
7710,18.65625,-0.1184554249048233,-0.049592971615493295,0.03407152220606804,0.0,0.2974334806203842,-0.10279301516711711,-0.1184554249048233
7720,19.9375,-0.09548404812812805,-0.049642169289290904,0.03359207957983017,0.0,0.29963580667972567,-0.09746654741466046,-0.09548404812812805
7730,19.4375,-0.10829351842403412,-0.056902064196765426,0.028622284717857837,0.0,0.29712159633636476,-0.10030223429203033,-0.10829351842403412
7740,16.1875,-0.10823021829128265,-0.047705812565982345,0.03961590379476547,0.0,0.29618127197027205,-0.1059387918561697,-0.10823021829128265
7750,18.0,-0.11967501789331436,-0.05151322912424803,0.026669864915311335,0.0,0.29609220623970034,-0.1071377594023943,-0.11967501789331436
7760,21.03125,-0.10241164267063141,-0.052600421011447906,0.017957552708685397,0.0,0.2978920593857765,-0.10302950404584407,-0.10241164267063141
7770,17.9375,-0.10103452205657959,-0.04751239232718944,0.04059514030814171,0.0,0.2974655404686928,-0.10417428500950336,-0.10103452205657959
7780,13.3125,-0.11136727035045624,-0.04539399668574333,0.03953632265329361,0.0,0.2966060981154442,-0.11459587104618549,-0.11136727035045624
7790,20.59375,-0.11826346069574356,-0.04656736571341753,0.022337880730628968,0.0,0.2968226119875908,-0.10355042479932308,-0.11826346069574356
7800,17.09375,-0.1203804612159729,-0.04644063804298639,0.07121425084769725,0.0,0.2978771567344666,-0.10236286614090204,-0.1203804612159729
7810,16.28125,-0.1081274151802063,-0.05461026635020971,0.025748678483068943,0.0,0.2976431980729103,-0.10247622020542621,-0.1081274151802063
7820,16.34375,-0.11918973177671432,-0.046540064830332996,0.04018415715545416,0.0,0.2975111290812492,-0.10974541231989861,-0.11918973177671432
7830,20.09375,-0.09173649549484253,-0.05191581733524799,0.04802464358508587,0.0,0.2961797446012497,-0.10177864246070385,-0.09173649549484253
7840,17.15625,-0.11409080028533936,-0.057796698063611984,0.02631190847605467,0.0,0.29741294384002687,-0.10457684695720673,-0.11409080028533936
7850,22.15625,-0.11071965098381042,-0.05259943399578333,0.02247911561280489,0.0,0.29537578374147416,-0.10443130284547805,-0.11071965098381042
7860,17.28125,-0.116573765873909,-0.04756281096488237,0.05110583715140819,0.0,0.29574324786663053,-0.10355370566248893,-0.116573765873909
7870,20.71875,-0.09640230983495712,-0.04899784345179796,0.032598193548619744,0.0,0.29641534835100175,-0.1000851970165968,-0.09640230983495712
7880,16.46875,-0.10163640975952148,-0.051500375010073186,0.04437998197972774,0.0,0.2993192359805107,-0.10998141840100288,-0.10163640975952148
7890,20.3125,-0.11154243350028992,-0.05544981900602579,0.020174411218613388,0.0,0.29759701192378996,-0.10469196476042271,-0.11154243350028992
7900,15.6875,-0.10358986258506775,-0.0579651840031147,0.02083784490823746,0.0,0.29735752642154695,-0.1052980151027441,-0.10358986258506775
