epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
15540,139.1875,0.10800300538539886,-0.04933047294616699,0.029781645722687246,0.0,0.5578633189201355,0.10445060878992081,0.10800300538539886
15550,113.75,0.09504066407680511,-0.040411757118999955,0.11006764248013497,0.0,0.5563286781311035,0.09783563762903214,0.09504066407680511
15560,126.5,0.09690888971090317,-0.04798024296760559,0.030147289484739305,0.0,0.5561004310846329,0.09856922030448914,0.09690888971090317
15570,106.25,0.09999975562095642,-0.044328050874173644,0.016575449611991644,0.0,0.5552996248006821,0.09153787791728973,0.09999975562095642
15580,131.53125,0.10526825487613678,-0.054912987630814314,0.016108924616128208,0.0,0.5570045739412308,0.09943770878016948,0.10526825487613678
15590,110.40625,0.10245193541049957,-0.056998497899621726,0.020374777726829052,0.0,0.5545767813920974,0.09816423244774342,0.10245193541049957
15600,127.75,0.0749000757932663,-0.04869237542152405,0.02363498564809561,0.0,0.5556429207324982,0.09662171918898821,0.0749000757932663
15610,104.46875,0.09465052932500839,-0.05081187319010496,0.04353391528129578,0.0,0.5572655469179153,0.08966282289475203,0.09465052932500839
15620,124.4375,0.10307834297418594,-0.03871005857363343,0.020972841139882802,0.0,0.5593590885400772,0.08993186764419078,0.10307834297418594
15630,144.625,0.07492014020681381,-0.05756762847304344,0.013485789578408004,0.0,0.5587316066026687,0.10217455960810184,0.07492014020681381
15640,119.71875,0.08012816309928894,-0.03967873277142644,0.05144978649914265,0.0,0.5571706831455231,0.09369306601583957,0.08012816309928894
15650,124.03125,0.06688009947538376,-0.03259650617837906,0.12062825113534928,0.0,0.5568521708250046,0.08671528398990631,0.06688009947538376
15660,124.84375,0.09290730953216553,-0.029021686129271983,0.05810974575579166,0.0,0.5556037604808808,0.09057606663554907,0.09290730953216553
15670,121.25,0.08251538872718811,-0.03295631594955921,0.09284321218729019,0.0,0.5574242621660233,0.09580110348761081,0.08251538872718811
15680,110.25,0.11708106845617294,-0.045648100413382055,0.03302744086831808,0.0,0.558490851521492,0.09899593777954578,0.11708106845617294
15690,128.125,0.11717022210359573,-0.03430445808917284,0.016835857182741165,0.0,0.5586187571287156,0.09626104068011046,0.11717022210359573
15700,125.53125,0.09228500723838806,-0.029300477541983127,0.024714565183967353,0.0,0.5586227416992188,0.10099698901176453,0.09228500723838806
15710,115.46875,0.060415953397750854,-0.03627741783857345,0.07392344921827317,0.0,0.559475663304329,0.1013004157692194,0.060415953397750854
15720,94.25,0.10918808728456497,-0.03580212239176035,0.07512509822845459,0.0,0.5554486364126205,0.09517549388110638,0.10918808728456497
15730,126.21875,0.05738199129700661,-0.03818904049694538,0.05331280641257763,0.0,0.5547671973705292,0.08737193495035171,0.05738199129700661
15740,113.25,0.0809532180428505,-0.04870123099535704,0.0403561195358634,0.0,0.5571595907211304,0.09779822267591953,0.0809532180428505
15750,118.0625,0.07625523954629898,-0.03378685638308525,0.11070189997553825,0.0,0.5586958885192871,0.088155347853899,0.07625523954629898
15760,130.84375,0.09912726283073425,-0.04853823790326715,0.011033644154667854,0.0,0.5591035604476928,0.09521651417016982,0.09912726283073425
15770,101.46875,0.11253829300403595,-0.038469637744128704,0.03067741505801678,0.0,0.5582542836666107,0.09369576275348664,0.11253829300403595
15780,112.8125,0.09445060044527054,-0.05325259827077389,0.012449378240853548,0.0,0.5611987054347992,0.09963030628859997,0.09445060044527054
15790,96.21875,0.08945949375629425,-0.029636402055621146,0.11016133055090904,0.0,0.5586353093385696,0.0938812643289566,0.08945949375629425
15800,126.15625,0.1009308472275734,-0.044255278259515765,0.0168100762180984,0.0,0.5600287675857544,0.0983604971319437,0.1009308472275734
15810,123.65625,0.10847589373588562,-0.04555261833593249,0.026383181288838386,0.0,0.5598128437995911,0.10153603889048099,0.10847589373588562
15820,116.3125,0.03994496166706085,-0.05605541709810495,0.018971611466258764,0.0,0.5584815472364426,0.08836646508425475,0.03994496166706085
15830,106.71875,0.09978724271059036,-0.049937373772263524,0.027645439095795154,0.0,0.5595799148082733,0.09709347784519196,0.09978724271059036
15840,116.6875,0.1053086519241333,-0.06010266970843077,0.022497352585196494,0.0,0.5615286201238632,0.09494481794536114,0.1053086519241333
15850,132.5,0.08568859845399857,-0.04741581231355667,0.012749657221138477,0.0,0.5607310593128204,0.09541220180690288,0.08568859845399857
15860,133.6875,0.10568447411060333,-0.051353093981742856,0.02858201414346695,0.0,0.5574237078428268,0.09377601370215416,0.10568447411060333
15870,89.46875,0.07254467159509659,-0.03562059197574854,0.02857525758445263,0.0,0.5584820508956909,0.08295638412237168,0.07254467159509659
15880,137.59375,0.09998100250959396,-0.04198438785970211,0.015285859070718288,0.0,0.5584856063127518,0.09302987940609456,0.09998100250959396
15890,90.46875,0.08903239667415619,-0.04801569730043411,0.030957908555865287,0.0,0.5560312837362289,0.08799304515123367,0.08903239667415619
15900,122.84375,0.10840499401092529,-0.03083060998469591,0.01677810335531831,0.0,0.5579380810260772,0.08308598706498742,0.10840499401092529
15910,134.375,0.09475067257881165,-0.04103885991498828,0.02402533423155546,0.0,0.5610620081424713,0.10217203609645367,0.09475067257881165
15920,121.65625,0.07418116927146912,-0.03894427949562669,0.0340608200058341,0.0,0.5620753020048141,0.09558638650923967,0.07418116927146912
15930,86.84375,0.086973175406456,-0.032310813572257756,0.0590356670320034,0.0,0.5590334445238113,0.09146295189857483,0.086973175406456
15940,99.90625,0.04758647084236145,-0.031502247415483,0.07101419158279895,0.0,0.5627297461032867,0.09132913406938314,0.04758647084236145
15950,98.8125,0.0962534248828888,-0.029388692881911992,0.10064955428242683,0.0,0.5594560533761979,0.09191506262868643,0.0962534248828888
15960,101.59375,0.08527311682701111,-0.0416191790252924,0.04590574037283659,0.0,0.5627909392118454,0.09111773166805506,0.08527311682701111
15970,82.0,0.06977856159210205,-0.057306860014796256,0.028561579808592797,0.0,0.5571110159158706,0.08513713758438826,0.06977856159210205
15980,82.40625,0.06941074132919312,-0.0348092794418335,0.04276310727000236,0.0,0.5600581467151642,0.07750849854201078,0.06941074132919312
15990,94.125,0.06445944309234619,-0.050316477101296185,0.01833858098834753,0.0,0.5589333087205887,0.07797041907906532,0.06445944309234619
16000,89.625,0.08233048766851425,-0.04043960310518742,0.052223431318998335,0.0,0.5626512318849564,0.07870425656437874,0.08233048766851425
16010,97.9375,0.07057307660579681,-0.04614598634652793,0.021776237152516843,0.0,0.5613906502723693,0.09187209345400334,0.07057307660579681
16020,96.0,0.10787878930568695,-0.038018620759248736,0.07612452134490014,0.0,0.5640877157449722,0.10300107598304749,0.10787878930568695
16030,96.71875,0.09620305895805359,-0.041171200945973395,0.01237190719693899,0.0,0.560728469491005,0.09684904962778092,0.09620305895805359
16040,97.34375,0.09850333631038666,-0.05212507601827383,0.01514324489980936,0.0,0.5627684205770492,0.09367203451693058,0.09850333631038666
16050,73.3125,0.06459975987672806,-0.047667627595365046,0.03197045149281621,0.0,0.5580289691686631,0.08830702062696219,0.06459975987672806
16060,103.4375,0.083700031042099,-0.04369188584387303,0.018708115071058275,0.0,0.5620174199342728,0.09216561205685139,0.083700031042099
16070,122.3125,0.1056748554110527,-0.04394075991585851,0.15372941195964812,0.0,0.5602576822042465,0.10267156064510345,0.1056748554110527
16080,120.25,0.11449573934078217,-0.03286681640893221,0.08482485078275204,0.0,0.563196736574173,0.10574445202946663,0.11449573934078217
16090,124.0,0.11318407952785492,-0.05594650600105524,0.01696366723626852,0.0,0.5638428777456284,0.10415231287479401,0.11318407952785492
16100,121.125,0.10287930071353912,-0.04527242034673691,0.024005628190934658,0.0,0.565146666765213,0.10518787875771522,0.10287930071353912
16110,114.875,0.0960894450545311,-0.03564555700868368,0.07820911668241023,0.0,0.563776895403862,0.10400044322013854,0.0960894450545311
16120,90.25,0.09589225053787231,-0.05476073585450649,0.018151678331196307,0.0,0.5659697324037551,0.09077210593968629,0.09589225053787231
16130,84.6875,0.07973738014698029,-0.05830065179616213,0.018736853916198015,0.0,0.5642072945833206,0.09143140949308873,0.07973738014698029
16140,113.6875,0.07928252965211868,-0.05029046917334199,0.02649668101221323,0.0,0.5640872776508331,0.09019985720515251,0.07928252965211868
16150,92.875,0.06827154755592346,-0.04136072043329477,0.03162448890507221,0.0,0.5627950817346573,0.08911956790834666,0.06827154755592346
16160,121.71875,0.10050825029611588,-0.04419325105845928,0.07096448615193367,0.0,0.563082504272461,0.1005478024482727,0.10050825029611588
16170,69.375,0.07664120197296143,-0.03903874345123768,0.04568473659455776,0.0,0.56150381565094,0.07554689291864633,0.07664120197296143
16180,94.96875,0.10783010721206665,-0.05242600291967392,0.014790480397641659,0.0,0.5630180984735489,0.0994224501773715,0.10783010721206665
16190,95.84375,0.08293343335390091,-0.03908432386815548,0.06902766041457653,0.0,0.5619928032159806,0.09602756537497044,0.08293343335390091
16200,88.21875,0.0894651710987091,-0.05447031175717711,0.0265807393938303,0.0,0.5603863358497619,0.08965969309210778,0.0894651710987091
16210,86.53125,0.09336231648921967,-0.04956404250115156,0.022691511921584605,0.0,0.5597043097019195,0.08305132277309894,0.09336231648921967
16220,114.3125,0.1053314208984375,-0.05142515655606985,0.01357843615114689,0.0,0.5667602211236954,0.09767748825252057,0.1053314208984375
16230,102.4375,0.11350808292627335,-0.044144168682396415,0.017771335132420064,0.0,0.5639931708574295,0.09813746213912963,0.11350808292627335
16240,119.03125,0.11558188498020172,-0.041118201520293954,0.0380244167521596,0.0,0.5651019364595413,0.10223731026053429,0.11558188498020172
16250,142.59375,0.10971302539110184,-0.05466208942234516,0.025666313245892525,0.0,0.5653139680624009,0.09928370900452137,0.10971302539110184
16260,119.90625,0.12183194607496262,-0.046032194327563045,0.026036807522177696,0.0,0.5631065785884857,0.09866441022604704,0.12183194607496262
16270,145.375,0.10654505342245102,-0.02497347267344594,0.10142315700650215,0.0,0.568995350599289,0.10105402991175652,0.10654505342245102
16280,123.625,0.11574164032936096,-0.04839012995362282,0.01591272884979844,0.0,0.5629502832889557,0.10123667567968368,0.11574164032936096
16290,112.53125,0.08982700109481812,-0.04262128584086895,0.027924331650137902,0.0,0.5672556102275849,0.10122068747878074,0.08982700109481812
16300,130.25,0.11124004423618317,-0.04248580448329449,0.020511377975344657,0.0,0.5697428047657013,0.10942989736795425,0.11124004423618317
16310,117.28125,0.1050414964556694,-0.02432798156514764,0.029549305140972138,0.0,0.5685667157173157,0.10032985359430313,0.1050414964556694
16320,122.6875,0.09172277897596359,-0.04103022497147322,0.020439083315432073,0.0,0.5691319882869721,0.09740093387663365,0.09172277897596359
16330,125.90625,0.10398435592651367,-0.03855462018400431,0.036419343948364255,0.0,0.563980096578598,0.10177135281264782,0.10398435592651367
16340,108.40625,0.10142312198877335,-0.04989763926714659,0.030203240923583508,0.0,0.5681201636791229,0.10933893024921418,0.10142312198877335
16350,80.90625,0.11426016688346863,-0.056106208078563216,0.022167329490184785,0.0,0.5669729709625244,0.08807539939880371,0.11426016688346863
16360,114.625,0.09819155931472778,-0.030006717704236508,0.07212111353874207,0.0,0.5692049890756607,0.10314000770449638,0.09819155931472778
16370,129.71875,0.11361195892095566,-0.031183545105159284,0.09576370194554329,0.0,0.5688622444868088,0.10484860055148601,0.11361195892095566
16380,106.8125,0.12290910631418228,-0.02667556032538414,0.05984416119754314,0.0,0.5724498867988587,0.09958922695368529,0.12290910631418228
16390,98.6875,0.08235408365726471,-0.05571193546056748,0.014751385524868965,0.0,0.5700932681560517,0.09946031551808118,0.08235408365726471
16400,125.25,0.11076408624649048,-0.03298563677817583,0.09722359329462052,0.0,0.5683629393577576,0.1105853147804737,0.11076408624649048
16410,112.8125,0.08531640470027924,-0.03738982751965523,0.0362974002957344,0.0,0.5687136828899384,0.09642058312892914,0.08531640470027924
16420,137.90625,0.09636078774929047,-0.06007453538477421,0.021767430938780308,0.0,0.5717516899108886,0.10956112034618855,0.09636078774929047
16430,110.03125,0.09964217245578766,-0.03463751059025526,0.08037998788058758,0.0,0.5678679019212722,0.10098900496959687,0.09964217245578766
16440,128.90625,0.11972925066947937,-0.046745979227125645,0.02482613269239664,0.0,0.5706407845020294,0.10387574136257172,0.11972925066947937
16450,107.34375,0.09387591481208801,-0.04046621099114418,0.030421202816069127,0.0,0.5695126056671143,0.09986163340508938,0.09387591481208801
16460,87.1875,0.08933060616254807,-0.04070889987051487,0.021984698437154292,0.0,0.5662708222866059,0.09264122694730759,0.08933060616254807
16470,111.59375,0.10738455504179001,-0.0454586336389184,0.04358507916331291,0.0,0.5661866903305054,0.09621274285018444,0.10738455504179001
16480,89.1875,0.07428637892007828,-0.05267762076109648,0.020045413449406625,0.0,0.5647900849580765,0.08875491507351399,0.07428637892007828
16490,71.9375,0.08686850965023041,-0.04902309589087963,0.027442367374897005,0.0,0.5661884635686875,0.08989639952778816,0.08686850965023041
16500,89.5,0.10317696630954742,-0.05046842806041241,0.01386675564572215,0.0,0.5648228108882904,0.08729158956557512,0.10317696630954742
16510,92.1875,0.09150457382202148,-0.021590892039239407,0.09999636262655258,0.0,0.5652304530143738,0.10056143030524253,0.09150457382202148
16520,105.09375,0.08740301430225372,-0.05947696575894952,0.016119468305259944,0.0,0.5656169593334198,0.10114707462489606,0.08740301430225372
16530,114.6875,0.08596481382846832,-0.05515376515686512,0.009246282372623682,0.0,0.5682644277811051,0.10849739871919155,0.08596481382846832
16540,123.625,0.12214413285255432,-0.04237973708659411,0.05311929304152727,0.0,0.5703234523534775,0.11608840450644493,0.12214413285255432
16550,124.78125,0.10400654375553131,-0.03728860504925251,0.1424536809325218,0.0,0.5705294042825699,0.10856833383440971,0.10400654375553131
16560,88.59375,0.08906422555446625,-0.050806937739253044,0.02331104315817356,0.0,0.5633399754762649,0.09193588756024837,0.08906422555446625
16570,122.21875,0.08959730714559555,-0.03262004954740405,0.05804268904030323,0.0,0.5665372520685196,0.09387002196162939,0.08959730714559555
16580,93.40625,0.11227165907621384,-0.015692566614598037,0.04502212181687355,0.0,0.5652574181556702,0.10545935109257698,0.11227165907621384
16590,125.5,0.09906905889511108,-0.027996114827692507,0.05081290379166603,0.0,0.5640635013580322,0.10291514061391353,0.09906905889511108
16600,99.15625,0.11320147663354874,-0.030217890068888663,0.05815413556993008,0.0,0.5652141600847245,0.10042387135326862,0.11320147663354874
16610,112.375,0.08761580288410187,-0.043024841137230395,0.07241868451237679,0.0,0.567189633846283,0.10618287175893784,0.08761580288410187
16620,96.875,0.09822744131088257,-0.03697907831519842,0.044220552407205106,0.0,0.5678827047348023,0.10378284715116023,0.09822744131088257
16630,143.5625,0.1304132342338562,-0.03621782623231411,0.06788529567420483,0.0,0.5706360518932343,0.11724548190832138,0.1304132342338562
16640,113.96875,0.10816583037376404,-0.022448205202817918,0.11041733250021935,0.0,0.5700135618448258,0.10819901451468468,0.10816583037376404
16650,144.59375,0.11023619025945663,-0.027692563273012637,0.1073010578751564,0.0,0.5687797844409943,0.12095871083438396,0.11023619025945663
16660,94.125,0.09275345504283905,-0.027143518254160882,0.246734519302845,0.0,0.5679143011569977,0.10871537514030934,0.09275345504283905
16670,116.71875,0.11213354021310806,-0.04144027726724744,0.023617269471287727,0.0,0.5693811297416687,0.10323892161250114,0.11213354021310806
16680,132.03125,0.1006166934967041,-0.03649333976209164,0.14809527173638343,0.0,0.569254356622696,0.10803694538772106,0.1006166934967041
16690,115.28125,0.11290935426950455,-0.04215869046747685,0.049527828395366666,0.0,0.5681537598371506,0.10818085893988609,0.11290935426950455
