epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
12950,24.8125,0.21262285113334656,-0.03976417779922485,0.020863770693540572,0.0,0.5476680099964142,0.19191766977310182,0.21262285113334656
12960,22.375,0.21024827659130096,-0.04033427909016609,0.04328926727175712,0.0,0.5495713770389556,0.1956685021519661,0.21024827659130096
12970,15.0625,0.17722409963607788,-0.041227295994758606,0.02706291079521179,0.0,0.5457510113716125,0.1786278247833252,0.17722409963607788
12980,18.125,0.16940732300281525,-0.03606185615062714,0.04400843009352684,0.0,0.5419770061969758,0.17875838577747344,0.16940732300281525
12990,21.75,0.18049317598342896,-0.05210665315389633,0.05537044778466225,0.0,0.5410462737083435,0.18075565099716187,0.18049317598342896
13000,16.6875,0.15001121163368225,-0.03377922996878624,0.02994946949183941,0.0,0.5406081557273865,0.1773322954773903,0.15001121163368225
13010,18.4375,0.1372283399105072,-0.051284194365143775,0.014635739661753178,0.0,0.5367852449417114,0.1807130679488182,0.1372283399105072
13020,16.8125,0.16454480588436127,-0.044438531063497065,0.04766480475664139,0.0,0.5389806926250458,0.18111733943223954,0.16454480588436127
13030,17.0625,0.18759213387966156,-0.03945491723716259,0.15081842839717866,0.0,0.5412105917930603,0.19413247108459472,0.18759213387966156
13040,22.8125,0.2272944152355194,-0.05333801656961441,0.034180004894733426,0.0,0.5464339673519134,0.18325128108263017,0.2272944152355194
13050,26.6875,0.22279605269432068,-0.04106435663998127,0.03896314948797226,0.0,0.5418918371200562,0.18478419333696366,0.22279605269432068
13060,22.375,0.16397693753242493,-0.037331366911530495,0.03291136883199215,0.0,0.544268149137497,0.1885911226272583,0.16397693753242493
13070,22.3125,0.17772549390792847,-0.04380132462829352,0.03315636776387691,0.0,0.5415893018245697,0.1859050899744034,0.17772549390792847
13080,19.1875,0.18146386742591858,-0.043335262686014175,0.048207156360149384,0.0,0.5442237734794617,0.19151633232831955,0.18146386742591858
13090,12.6875,0.20254069566726685,-0.04655616208910942,0.02169612720608711,0.0,0.5473400115966797,0.1978423237800598,0.20254069566726685
13100,19.375,0.21222878992557526,-0.03671644441783428,0.050406128913164136,0.0,0.5488396108150482,0.19460998773574828,0.21222878992557526
13110,24.8125,0.228335440158844,-0.03842035457491875,0.02875785417854786,0.0,0.543383264541626,0.19979958981275558,0.228335440158844
13120,19.375,0.17580384016036987,-0.04264155216515064,0.044754679501056674,0.0,0.5448858499526977,0.19469043016433715,0.17580384016036987
13130,17.125,0.1967991292476654,-0.04156160056591034,0.07199914902448654,0.0,0.5469759583473206,0.19744169116020202,0.1967991292476654
13140,20.3125,0.20486296713352203,-0.03870630394667387,0.08924548029899597,0.0,0.5453648924827575,0.1971478208899498,0.20486296713352203
13150,14.3125,0.1487128585577011,-0.044448970817029476,0.04434996098279953,0.0,0.54148850440979,0.19651325941085815,0.1487128585577011
13160,19.125,0.20608985424041748,-0.03859556429088116,0.05406757816672325,0.0,0.5489895939826965,0.2052569031715393,0.20608985424041748
13170,21.8125,0.23647767305374146,-0.04611367583274841,0.0510490745306015,0.0,0.5501998066902161,0.21395931541919708,0.23647767305374146
13180,25.875,0.23015397787094116,-0.03626290522515774,0.052805885672569275,0.0,0.5508734881877899,0.20440253019332885,0.23015397787094116
13190,14.0,0.16411903500556946,-0.0463584253564477,0.051838261634111406,0.0,0.5524175703525543,0.19412683993577956,0.16411903500556946
13200,16.25,0.2060927152633667,-0.0416707344353199,0.03660566657781601,0.0,0.5503184139728546,0.192353717982769,0.2060927152633667
13210,18.0625,0.21277514100074768,-0.03097379244863987,0.15982003808021544,0.0,0.5516025245189666,0.20369176417589188,0.21277514100074768
13220,24.625,0.2122625857591629,-0.04193256925791502,0.0634557455778122,0.0,0.5578902304172516,0.20940906405448914,0.2122625857591629
13230,14.0625,0.18724635243415833,-0.033087432570755484,0.07295728325843812,0.0,0.5564264297485352,0.20907792896032334,0.18724635243415833
13240,20.6875,0.20772269368171692,-0.035194723308086394,0.1708255738019943,0.0,0.5580955684185028,0.21386579126119615,0.20772269368171692
13250,21.875,0.21424895524978638,-0.04512201007455587,0.04601729065179825,0.0,0.5612381219863891,0.21202745735645295,0.21424895524978638
13260,19.25,0.19266000390052795,-0.04257751442492008,0.057084061205387115,0.0,0.5588620781898499,0.21692628562450408,0.19266000390052795
13270,21.5,0.22982099652290344,-0.039951085299253467,0.10395088195800781,0.0,0.5640367567539215,0.221689110994339,0.22982099652290344
13280,23.1875,0.19807223975658417,-0.04110444486141205,0.04770951494574547,0.0,0.5600810647010803,0.2106940895318985,0.19807223975658417
13290,21.625,0.20332592725753784,-0.032796752825379374,0.05987702459096909,0.0,0.5549679100513458,0.2147524505853653,0.20332592725753784
13300,21.1875,0.2243255078792572,-0.03312922641634941,0.06169734969735145,0.0,0.5607050478458404,0.21190661042928696,0.2243255078792572
13310,21.5625,0.2101602703332901,-0.043430738151073456,0.030463267490267752,0.0,0.5667772889137268,0.2141418755054474,0.2101602703332901
13320,20.125,0.18878477811813354,-0.03450454138219357,0.03168051168322563,0.0,0.5654202103614807,0.21807663887739182,0.18878477811813354
13330,13.9375,0.1912105530500412,-0.03359079658985138,0.09825350791215896,0.0,0.5627573192119598,0.20385073721408845,0.1912105530500412
13340,19.625,0.22577624022960663,-0.03591201156377792,0.027339376881718634,0.0,0.5647290468215942,0.21518427282571792,0.22577624022960663
13350,19.5,0.1980704516172409,-0.03259184341877699,0.028231892362236978,0.0,0.5618625104427337,0.20450323075056076,0.1980704516172409
13360,20.8125,0.15900257229804993,-0.03586211539804936,0.03178469017148018,0.0,0.5647417485713959,0.20184173583984374,0.15900257229804993
13370,19.125,0.16609004139900208,-0.03529505841434002,0.055938747525215146,0.0,0.5642726600170136,0.21248404830694198,0.16609004139900208
13380,16.625,0.2158420979976654,-0.0437396202236414,0.037694334983825684,0.0,0.5662904262542725,0.21372158378362655,0.2158420979976654
13390,19.8125,0.21035631000995636,-0.038919097185134886,0.07330526262521744,0.0,0.5692606627941131,0.2224685713648796,0.21035631000995636
13400,16.9375,0.1971515268087387,-0.03982539996504784,0.0633990541100502,0.0,0.5672410488128662,0.2132204294204712,0.1971515268087387
13410,16.75,0.19434309005737305,-0.042458053305745126,0.02316429279744625,0.0,0.5692467570304871,0.19835573434829712,0.19434309005737305
13420,17.9375,0.2252073585987091,-0.03912517093122005,0.07897198498249054,0.0,0.5662914872169494,0.2245392307639122,0.2252073585987091
13430,20.25,0.24617460370063782,-0.03443551883101463,0.04777323305606842,0.0,0.5633750081062316,0.2097311794757843,0.24617460370063782
13440,22.9375,0.24316570162773132,-0.04067526683211327,0.043400134146213534,0.0,0.5652798593044281,0.22416433990001677,0.24316570162773132
13450,20.8125,0.1989847868680954,-0.039823565259575845,0.06784654259681702,0.0,0.5642146527767181,0.21132691353559493,0.1989847868680954
13460,17.125,0.18569409847259521,-0.03466781154274941,0.06336313262581825,0.0,0.5706774771213532,0.1993209719657898,0.18569409847259521
13470,16.3125,0.1852162778377533,-0.03811095971614122,0.04071303829550743,0.0,0.5707168638706207,0.21492830514907837,0.1852162778377533
13480,19.8125,0.20581944286823273,-0.0389131709933281,0.05995481610298157,0.0,0.5705084264278412,0.22759382873773576,0.20581944286823273
13490,21.0,0.1907641440629959,-0.034623841568827626,0.0833447515964508,0.0,0.5689387440681457,0.21102352142333985,0.1907641440629959
13500,18.6875,0.20946656167507172,-0.03754397891461849,0.07675484716892242,0.0,0.5698531627655029,0.21972045302391052,0.20946656167507172
13510,19.25,0.2119303047657013,-0.04210860170423984,0.058951447159051894,0.0,0.5659357011318207,0.21852605938911437,0.2119303047657013
13520,18.375,0.23006018996238708,-0.029196394234895708,0.06292746663093567,0.0,0.5666619300842285,0.2113292008638382,0.23006018996238708
13530,17.75,0.14339467883110046,-0.04838345944881439,0.02471001446247101,0.0,0.5630142509937286,0.20612841695547104,0.14339467883110046
13540,22.625,0.19005751609802246,-0.04478517025709152,0.008873960003256798,0.0,0.5656206011772156,0.20578328967094422,0.19005751609802246
13550,16.9375,0.16191503405570984,-0.039537847973406315,0.03246114887297154,0.0,0.5654606938362121,0.209158992767334,0.16191503405570984
13560,19.3125,0.23970894515514374,-0.042670723795890805,0.027463051676750182,0.0,0.5707203447818756,0.2198518767952919,0.23970894515514374
13570,17.625,0.21840903162956238,-0.0352181576192379,0.1198891207575798,0.0,0.5656086683273316,0.21336816847324372,0.21840903162956238
13580,22.4375,0.20573055744171143,-0.042739566043019296,0.03014175035059452,0.0,0.5612526535987854,0.20932637453079223,0.20573055744171143
13590,16.75,0.15465356409549713,-0.045941466093063356,0.02493295483291149,0.0,0.5622759878635406,0.21237363070249557,0.15465356409549713
13600,20.0625,0.22841879725456238,-0.03678916320204735,0.08040618896484375,0.0,0.5619222223758698,0.21420973986387254,0.22841879725456238
13610,19.3125,0.24695420265197754,-0.032847615890204906,0.08883485794067383,0.0,0.5647878527641297,0.2196599766612053,0.24695420265197754
13620,17.3125,0.25343722105026245,-0.03289200738072395,0.021802930906414986,0.0,0.5670014977455139,0.2262737348675728,0.25343722105026245
13630,20.6875,0.23508311808109283,-0.038554233685135844,0.012733326479792594,0.0,0.5650337517261506,0.2221602439880371,0.23508311808109283
13640,23.75,0.2177937626838684,-0.037047459930181506,0.03826571553945542,0.0,0.5688818991184235,0.22587978690862656,0.2177937626838684
13650,18.75,0.22092227637767792,-0.035326679795980455,0.04307048171758652,0.0,0.576655387878418,0.22382117062807083,0.22092227637767792
13660,16.625,0.23129495978355408,-0.043620045855641366,0.01938001848757267,0.0,0.5718861401081086,0.2293360412120819,0.23129495978355408
13670,21.3125,0.20927751064300537,-0.04510900378227234,0.036665144562721255,0.0,0.5761332333087921,0.22576044797897338,0.20927751064300537
13680,20.4375,0.21038684248924255,-0.04535367209464312,0.02847793512046337,0.0,0.5712720334529877,0.22667219787836074,0.21038684248924255
13690,20.75,0.2413526177406311,-0.04683892205357552,0.02896973304450512,0.0,0.5752338171005249,0.230919486284256,0.2413526177406311
13700,20.375,0.22313328087329865,-0.034578492119908336,0.03411051332950592,0.0,0.5753517270088195,0.2223518282175064,0.22313328087329865
13710,20.125,0.22809991240501404,-0.041169320791959764,0.04002850353717804,0.0,0.5761267840862274,0.2249033421278,0.22809991240501404
13720,20.75,0.2063833773136139,-0.035903552547097206,0.04136816337704659,0.0,0.5817622423171998,0.227123986184597,0.2063833773136139
13730,18.5,0.1603436917066574,-0.0423873595893383,0.05376675054430961,0.0,0.5711100697517395,0.2217600926756859,0.1603436917066574
13740,19.6875,0.21533191204071045,-0.03777737356722355,0.05418029651045799,0.0,0.5688645780086518,0.2332329273223877,0.21533191204071045
13750,16.25,0.2249714434146881,-0.04103111354634166,0.0486117847263813,0.0,0.5716974973678589,0.231607885658741,0.2249714434146881
13760,17.5625,0.16178326308727264,-0.03818257544189692,0.03652194589376449,0.0,0.5745986938476563,0.22138492166996002,0.16178326308727264
13770,17.875,0.20856313407421112,-0.03933494575321674,0.020253819599747657,0.0,0.5750115036964416,0.2334294617176056,0.20856313407421112
13780,16.1875,0.1997518241405487,-0.04303448088467121,0.03451823741197586,0.0,0.5751936376094818,0.21784223914146422,0.1997518241405487
13790,19.3125,0.239280104637146,-0.030261602625250815,0.03656297847628594,0.0,0.5740684509277344,0.22288067638874054,0.239280104637146
13800,23.75,0.19664610922336578,-0.04461706206202507,0.020902731269598008,0.0,0.5718743324279785,0.22464638948440552,0.19664610922336578
13810,19.875,0.2350921630859375,-0.03745183162391186,0.05335836187005043,0.0,0.5771382749080658,0.2263287663459778,0.2350921630859375
13820,19.5625,0.20442993938922882,-0.03595630945637822,0.01048609409481287,0.0,0.5801719069480896,0.23181295543909072,0.20442993938922882
13830,16.8125,0.1905195266008377,-0.04666135478764773,0.027037770301103593,0.0,0.5808910608291626,0.21839884519577027,0.1905195266008377
13840,20.3125,0.2449910193681717,-0.044383151829242705,0.016778425499796867,0.0,0.5853921711444855,0.2283150866627693,0.2449910193681717
13850,26.625,0.2704280614852905,-0.04630532413721085,0.017616420239210128,0.0,0.5852224469184876,0.22970207035541534,0.2704280614852905
13860,20.5625,0.2156256139278412,-0.044664818421006204,0.053683779388666156,0.0,0.5848282992839813,0.2320519745349884,0.2156256139278412
13870,19.625,0.21471580862998962,-0.034379638731479645,0.023026370257139207,0.0,0.586698466539383,0.2418789640069008,0.21471580862998962
13880,19.9375,0.2190849781036377,-0.029050955176353456,0.07590522021055221,0.0,0.5856612622737885,0.22736961841583253,0.2190849781036377
13890,19.375,0.23075686395168304,-0.04225758872926235,0.037321837246418,0.0,0.588142704963684,0.23448223769664764,0.23075686395168304
13900,19.0,0.2282734215259552,-0.04181670807301998,0.09205003678798676,0.0,0.5900872111320495,0.2355826660990715,0.2282734215259552
13910,16.8125,0.2504103183746338,-0.04569363109767437,0.05151506215333938,0.0,0.5892876505851745,0.23245714753866195,0.2504103183746338
13920,21.5625,0.2952920198440552,-0.03466345407068729,0.050926406681537625,0.0,0.5952030837535858,0.2411266401410103,0.2952920198440552
13930,22.5625,0.2394421398639679,-0.03615718819200993,0.036883559077978134,0.0,0.5842774748802185,0.22674850523471832,0.2394421398639679
13940,19.3125,0.22121217846870422,-0.034136247262358664,0.12982124984264373,0.0,0.5841208457946777,0.22946990728378297,0.22121217846870422
13950,16.875,0.25929591059684753,-0.042495204508304595,0.0716274082660675,0.0,0.58599151968956,0.233261276781559,0.25929591059684753
13960,16.5,0.19743484258651733,-0.03847252391278744,0.08657007217407227,0.0,0.5919137954711914,0.22949064671993255,0.19743484258651733
13970,17.3125,0.2130659818649292,-0.03291483223438263,0.14471813142299653,0.0,0.5899774670600891,0.2292376309633255,0.2130659818649292
13980,21.625,0.224110409617424,-0.03992343861609697,0.030901680141687392,0.0,0.5910027325153351,0.2201211631298065,0.224110409617424
13990,19.25,0.22804921865463257,-0.04533561989665032,0.058755815774202344,0.0,0.5944019317626953,0.23315227031707764,0.22804921865463257
14000,22.875,0.2158995121717453,-0.03646575286984444,0.13930963575839997,0.0,0.5912638247013092,0.22597455382347106,0.2158995121717453
14010,16.75,0.22150686383247375,-0.03068676367402077,0.14004113972187043,0.0,0.5899096548557281,0.23852575719356536,0.22150686383247375
14020,19.75,0.21258822083473206,-0.0312765683978796,0.12605315893888475,0.0,0.5893976509571075,0.22980130165815355,0.21258822083473206
14030,19.3125,0.26279470324516296,-0.03518656976521015,0.042178166657686235,0.0,0.5866640031337738,0.2253027305006981,0.26279470324516296
14040,21.3125,0.21150077879428864,-0.05248717293143272,0.016911015287041663,0.0,0.5919410884380341,0.2145583674311638,0.21150077879428864
14050,17.625,0.2021656036376953,-0.044204562343657015,0.023559178784489633,0.0,0.5923020303249359,0.22505847811698915,0.2021656036376953
14060,22.875,0.25854572653770447,-0.051475127786397935,0.04534633755683899,0.0,0.5908736705780029,0.23188123852014542,0.25854572653770447
14070,20.125,0.2516738772392273,-0.03563597276806831,0.03388392776250839,0.0,0.5973220944404602,0.23100270330905914,0.2516738772392273
14080,18.9375,0.22268161177635193,-0.04484322667121887,0.028152181580662728,0.0,0.5948981583118439,0.22849380373954772,0.22268161177635193
14090,18.8125,0.22769282758235931,-0.03448505029082298,0.03271442204713822,0.0,0.598763233423233,0.24097539037466048,0.22769282758235931
14100,21.5,0.23888316750526428,-0.04350927844643593,0.03167790360748768,0.0,0.6005186975002289,0.2303239643573761,0.23888316750526428
14110,22.25,0.2553168833255768,-0.038681548088788986,0.03935982808470726,0.0,0.5974075615406036,0.2289070099592209,0.2553168833255768
14120,19.0625,0.22276338934898376,-0.04725598841905594,0.01425414178520441,0.0,0.5976212561130524,0.22766589224338532,0.22276338934898376
14130,21.0,0.24363356828689575,-0.04346541985869408,0.04529647007584572,0.0,0.6024512529373169,0.23683066070079803,0.24363356828689575
14140,21.6875,0.22553651034832,-0.03771394453942776,0.03892587721347809,0.0,0.5961474597454071,0.24437159895896912,0.22553651034832
