epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
13370,5.25,-0.1483411341905594,-0.04205468408763409,0.022273482754826546,0.0,0.15307654887437822,-0.04135377295315266,-0.1483411341905594
13380,6.25,-0.14209604263305664,-0.035387386381626126,0.1812406897544861,0.0,0.15393158793449402,-0.042383599653840066,-0.14209604263305664
13390,4.6875,-0.16825932264328003,-0.0433239184319973,0.08163570761680602,0.0,0.1563861146569252,-0.03907043673098087,-0.16825932264328003
13400,5.625,-0.1492350548505783,-0.04331838265061379,0.035009059309959414,0.0,0.15463992208242416,-0.037709557265043256,-0.1492350548505783
13410,5.3125,-0.1417188048362732,-0.043428287282586096,0.053377334773540494,0.0,0.1596749484539032,-0.04329460486769676,-0.1417188048362732
13420,4.5,-0.17256438732147217,-0.044486585445702075,0.033767055720090866,0.0,0.15526344776153564,-0.044251203536987305,-0.17256438732147217
13430,6.125,-0.14249908924102783,-0.04746687151491642,0.04999565109610558,0.0,0.16203945875167847,-0.04517026841640472,-0.14249908924102783
13440,6.8125,-0.16334185004234314,-0.043331914395093915,0.043330360949039456,0.0,0.1594339966773987,-0.04301402866840363,-0.16334185004234314
13450,7.625,-0.12774546444416046,-0.043823108077049255,0.02070549912750721,0.0,0.15787137001752855,-0.04786084052175284,-0.12774546444416046
13460,5.25,-0.14665591716766357,-0.04517485424876213,0.015511605888605118,0.0,0.16028196215629578,-0.04271976966410875,-0.14665591716766357
13470,4.9375,-0.13421092927455902,-0.04417940154671669,0.04529175087809563,0.0,0.15282363295555115,-0.04584607221186161,-0.13421092927455902
13480,6.125,-0.18317976593971252,-0.04256674125790596,0.07271080017089844,0.0,0.1533583164215088,-0.04610186479985714,-0.18317976593971252
13490,6.75,-0.13851135969161987,-0.05212643444538116,0.02092592418193817,0.0,0.15223619788885118,-0.04044218435883522,-0.13851135969161987
13500,5.125,-0.1608896404504776,-0.041936353966593745,0.04174543917179108,0.0,0.1599671483039856,-0.04950209259986878,-0.1608896404504776
13510,4.375,-0.14152070879936218,-0.04285598173737526,0.021718180924654006,0.0,0.15701210349798203,-0.043383071571588515,-0.14152070879936218
13520,5.5,-0.16770340502262115,-0.044029587507247926,0.031058330461382865,0.0,0.15531712919473648,-0.04265009053051472,-0.16770340502262115
13530,5.3125,-0.14905129373073578,-0.044120817258954045,0.027036866918206216,0.0,0.15568749606609344,-0.03525204062461853,-0.14905129373073578
13540,5.125,-0.16500672698020935,-0.03794998303055763,0.02541702352464199,0.0,0.15799072682857512,-0.04923798851668835,-0.16500672698020935
13550,6.5625,-0.1436472237110138,-0.04326981827616692,0.042133933305740355,0.0,0.15170574933290482,-0.039916105940937995,-0.1436472237110138
13560,4.8125,-0.16039183735847473,-0.0457962229847908,0.027434466406702995,0.0,0.1538078933954239,-0.04660969227552414,-0.16039183735847473
13570,4.8125,-0.14863356947898865,-0.037276091426610945,0.0419687457382679,0.0,0.15699563473463057,-0.043422823771834373,-0.14863356947898865
13580,7.125,-0.1222352460026741,-0.04925640095025301,0.12197180092334747,0.0,0.16453688591718674,-0.03537842575460672,-0.1222352460026741
13590,5.1875,-0.15821993350982666,-0.04530935063958168,0.036614160239696505,0.0,0.15565237700939177,-0.03717751186341047,-0.15821993350982666
13600,7.6875,-0.13371752202510834,-0.03976735360920429,0.030441636592149733,0.0,0.15726738423109055,-0.04096491932868958,-0.13371752202510834
13610,7.0,-0.15385228395462036,-0.046241295337677,0.0365287147462368,0.0,0.15933836996555328,-0.04628044348210096,-0.15385228395462036
13620,5.125,-0.15116962790489197,-0.0377932533621788,0.10415608584880828,0.0,0.15853480994701385,-0.03774542864412069,-0.15116962790489197
13630,4.8125,-0.16477850079536438,-0.03967766836285591,0.08519756495952606,0.0,0.15281230807304383,-0.043988944962620735,-0.16477850079536438
13640,7.625,-0.12639090418815613,-0.04041839148849249,0.03529976904392242,0.0,0.16505261212587358,-0.0376927062869072,-0.12639090418815613
13650,7.4375,-0.13577288389205933,-0.04155755564570427,0.05489736497402191,0.0,0.15675508677959443,-0.03640708178281784,-0.13577288389205933
13660,6.0,-0.15104538202285767,-0.03841175809502602,0.038891736418008804,0.0,0.15238281041383744,-0.03938055317848921,-0.15104538202285767
13670,5.5,-0.14914852380752563,-0.04387017339468002,0.017395305819809435,0.0,0.14970902651548385,-0.04301368221640587,-0.14914852380752563
13680,4.6875,-0.16937778890132904,-0.04945674203336239,0.018259581923484803,0.0,0.15572770833969116,-0.047158251889050005,-0.16937778890132904
13690,5.4375,-0.15238049626350403,-0.04520257189869881,0.023981913179159164,0.0,0.15990007519721985,-0.04370726682245731,-0.15238049626350403
13700,5.8125,-0.14545667171478271,-0.04821543544530869,0.025491978228092193,0.0,0.15788526237010955,-0.03765200097113848,-0.14545667171478271
13710,4.875,-0.1646994650363922,-0.04005424976348877,0.025678513944149016,0.0,0.15779878199100494,-0.03259417479857803,-0.1646994650363922
13720,6.875,-0.1450343281030655,-0.039711957797408104,0.04474413469433784,0.0,0.15489238798618316,-0.039028481021523474,-0.1450343281030655
13730,3.375,-0.15996749699115753,-0.034179702401161194,0.055557265877723694,0.0,0.1588091790676117,-0.03987717144191265,-0.15996749699115753
13740,6.375,-0.13614407181739807,-0.04629036784172058,0.036306201666593554,0.0,0.15633862167596818,-0.033531718887388706,-0.13614407181739807
13750,5.375,-0.15384458005428314,-0.036511100828647614,0.059865625202655794,0.0,0.15093032270669937,-0.04084875006228685,-0.15384458005428314
13760,5.0625,-0.1616651564836502,-0.0378303661942482,0.04047756716609001,0.0,0.1524867221713066,-0.042081309482455254,-0.1616651564836502
13770,4.625,-0.14677217602729797,-0.034504428133368494,0.2089375913143158,0.0,0.1570383459329605,-0.04099974185228348,-0.14677217602729797
13780,5.6875,-0.1503160297870636,-0.04968160055577755,0.04667134284973144,0.0,0.16367999464273453,-0.042119964584708215,-0.1503160297870636
13790,5.0625,-0.14356160163879395,-0.05058044865727425,0.01947471871972084,0.0,0.1531603068113327,-0.034789057448506355,-0.14356160163879395
13800,6.0625,-0.16361108422279358,-0.04216054975986481,0.12752635031938553,0.0,0.15953567922115325,-0.04257765803486109,-0.16361108422279358
13810,8.4375,-0.15463903546333313,-0.04209679253399372,0.07126770913600922,0.0,0.15496535301208497,-0.03987657912075519,-0.15463903546333313
13820,4.375,-0.16918668150901794,-0.03978383094072342,0.02151538133621216,0.0,0.15575376898050308,-0.04219154752790928,-0.16918668150901794
13830,5.75,-0.1505906879901886,-0.04218771830201149,0.03292810320854187,0.0,0.15805072486400604,-0.036437271535396575,-0.1505906879901886
13840,5.1875,-0.153578981757164,-0.04551268368959427,0.04904464483261108,0.0,0.14893373399972915,-0.03542047534137964,-0.153578981757164
13850,6.0625,-0.14767292141914368,-0.04518261328339577,0.04665132910013199,0.0,0.15738728642463684,-0.036890937760472295,-0.14767292141914368
13860,4.3125,-0.16698403656482697,-0.04324779585003853,0.03186574578285217,0.0,0.15375515669584275,-0.041384203173220155,-0.16698403656482697
13870,4.5,-0.15215973556041718,-0.041641495749354364,0.06830225735902787,0.0,0.15436521172523499,-0.041646459326148036,-0.15215973556041718
13880,5.5,-0.12955985963344574,-0.04136564787477255,0.05663198530673981,0.0,0.15311449021100998,-0.0363211227580905,-0.12955985963344574
13890,4.0625,-0.1622421145439148,-0.04508589506149292,0.019562092795968055,0.0,0.1509076952934265,-0.03700492773205042,-0.1622421145439148
13900,7.0,-0.13584965467453003,-0.03472463302314281,0.028139107674360276,0.0,0.15676294565200805,-0.039991756714880464,-0.13584965467453003
13910,4.875,-0.14781084656715393,-0.0463829755783081,0.020818328484892845,0.0,0.15123321115970612,-0.036164932139217856,-0.14781084656715393
13920,5.875,-0.16101296246051788,-0.042482578195631504,0.0421343058347702,0.0,0.15597511678934098,-0.04279645290225744,-0.16101296246051788
13930,5.375,-0.151149719953537,-0.03711855784058571,0.09385510236024856,0.0,0.15325624197721482,-0.03462024079635739,-0.151149719953537
13940,5.625,-0.16899970173835754,-0.03783218674361706,0.03558299466967583,0.0,0.14573647677898408,-0.03968725558370352,-0.16899970173835754
13950,5.4375,-0.13526344299316406,-0.04745873399078846,0.019215553998947144,0.0,0.15437565743923187,-0.034319198690354824,-0.13526344299316406
13960,5.125,-0.16159895062446594,-0.046262646280229094,0.056151723861694335,0.0,0.15608713328838347,-0.04339227378368378,-0.16159895062446594
13970,5.6875,-0.1345917284488678,-0.051701858267188074,0.07400568127632141,0.0,0.15853132009506227,-0.034570359997451304,-0.1345917284488678
13980,6.5625,-0.15506583452224731,-0.047445759922266004,0.029533116891980172,0.0,0.14900676012039185,-0.044749413058161734,-0.15506583452224731
13990,5.0625,-0.1649770736694336,-0.04735715277493,0.019450101256370544,0.0,0.14960453957319259,-0.040746606141328814,-0.1649770736694336
14000,5.3125,-0.147429957985878,-0.03959715105593205,0.04290474057197571,0.0,0.1583603084087372,-0.04258258454501629,-0.147429957985878
14010,6.75,-0.12622959911823273,-0.04217121750116348,0.042421549558639526,0.0,0.15684422105550766,-0.03576377555727959,-0.12622959911823273
14020,3.9375,-0.13565078377723694,-0.04459575712680817,0.13699522018432617,0.0,0.15420102775096894,-0.032494956906884906,-0.13565078377723694
14030,7.0,-0.1321699321269989,-0.046194416284561154,0.03441767245531082,0.0,0.15414820313453675,-0.036779884994029996,-0.1321699321269989
14040,6.1875,-0.15702632069587708,-0.04945443272590637,0.0627316765487194,0.0,0.150488418340683,-0.03775646574795246,-0.15702632069587708
14050,4.375,-0.1563655138015747,-0.0465209499001503,0.0622984878718853,0.0,0.1560484528541565,-0.03143746610730887,-0.1563655138015747
14060,6.3125,-0.1408900022506714,-0.04512536097317934,0.02348693273961544,0.0,0.15867625474929808,-0.03891806863248348,-0.1408900022506714
14070,5.1875,-0.15839111804962158,-0.03879235275089741,0.09523766934871673,0.0,0.15548496842384338,-0.041598379239439966,-0.15839111804962158
14080,5.875,-0.16196833550930023,-0.048039710335433486,0.03369979038834572,0.0,0.15633100718259813,-0.03306785598397255,-0.16196833550930023
14090,5.875,-0.13900913298130035,-0.045204193145036695,0.03663750141859055,0.0,0.15723801255226136,-0.0380040131509304,-0.13900913298130035
14100,6.25,-0.1392393708229065,-0.04517374113202095,0.031339728459715846,0.0,0.15793017894029618,-0.034687872789800164,-0.1392393708229065
14110,6.375,-0.13177534937858582,-0.045371029525995255,0.05131121575832367,0.0,0.1555892288684845,-0.03492155447602272,-0.13177534937858582
14120,5.75,-0.14154016971588135,-0.04423486478626728,0.05362669080495834,0.0,0.14939407706260682,-0.03844118658453226,-0.14154016971588135
14130,4.9375,-0.14474309980869293,-0.044966024532914164,0.06153218075633049,0.0,0.1523514375090599,-0.04002059064805508,-0.14474309980869293
14140,4.1875,-0.16699764132499695,-0.03954733237624168,0.03598383963108063,0.0,0.1458722710609436,-0.045286646112799644,-0.16699764132499695
14150,6.5625,-0.14111709594726562,-0.04967938587069511,0.039638050645589826,0.0,0.15587811022996903,-0.04044112507253885,-0.14111709594726562
14160,6.875,-0.14531171321868896,-0.05284146293997764,0.04764688834547996,0.0,0.15532775670289994,-0.039027494564652446,-0.14531171321868896
14170,7.3125,-0.13510513305664062,-0.04588420614600182,0.11045351475477219,0.0,0.15890900194644927,-0.03699511215090752,-0.13510513305664062
14180,4.6875,-0.1593589186668396,-0.03848605435341597,0.03375753238797188,0.0,0.15450376272201538,-0.03939077109098434,-0.1593589186668396
14190,6.5625,-0.1462334394454956,-0.04134405702352524,0.12792752385139466,0.0,0.15433425903320314,-0.039574414119124414,-0.1462334394454956
14200,4.5625,-0.1381264477968216,-0.045949944853782655,0.068435999751091,0.0,0.15977649837732316,-0.040197097882628444,-0.1381264477968216
14210,6.0625,-0.14829549193382263,-0.03970068097114563,0.04078518971800804,0.0,0.1573112949728966,-0.04351382181048393,-0.14829549193382263
14220,5.0625,-0.15557071566581726,-0.04147171229124069,0.04074339717626572,0.0,0.15468285977840424,-0.040408588387072085,-0.15557071566581726
14230,6.0625,-0.12897047400474548,-0.035003410279750825,0.20780991315841674,0.0,0.15338964760303497,-0.03750435262918472,-0.12897047400474548
14240,3.8125,-0.1582285761833191,-0.03624558337032795,0.03690606579184532,0.0,0.15975404679775237,-0.03863170184195042,-0.1582285761833191
14250,6.5,-0.15027150511741638,-0.03655632212758064,0.15423359870910644,0.0,0.15963293612003326,-0.03715125247836113,-0.15027150511741638
14260,5.375,-0.1318913996219635,-0.04711337648332119,0.02963402234017849,0.0,0.15657197833061218,-0.03994599767029285,-0.1318913996219635
14270,6.8125,-0.13708022236824036,-0.04112970773130655,0.0954336479306221,0.0,0.1528341293334961,-0.03731604982167482,-0.13708022236824036
14280,4.375,-0.1637006551027298,-0.04858560673892498,0.02586666978895664,0.0,0.15735938996076584,-0.03480523750185967,-0.1637006551027298
14290,5.1875,-0.13904902338981628,-0.03949101250618696,0.06541552692651749,0.0,0.15005748122930526,-0.037588159739971164,-0.13904902338981628
14300,5.625,-0.15402963757514954,-0.040741206519305705,0.05421351417899132,0.0,0.151818123459816,-0.034348005708307025,-0.15402963757514954
14310,6.5,-0.1346784234046936,-0.048809387162327765,0.1045039415359497,0.0,0.15743071734905242,-0.03800282496958971,-0.1346784234046936
14320,6.6875,-0.13337203860282898,-0.0452700050547719,0.13471868634223938,0.0,0.1521183133125305,-0.04190470464527607,-0.13337203860282898
14330,5.4375,-0.14019501209259033,-0.03714519701898098,0.08426637202501297,0.0,0.15407821238040925,-0.03279045168310404,-0.14019501209259033
14340,5.5625,-0.1399184763431549,-0.049846403300762177,0.06459034904837609,0.0,0.1547779232263565,-0.04072356577962637,-0.1399184763431549
14350,6.625,-0.1434210240840912,-0.04209290742874146,0.06248277798295021,0.0,0.15799724012613298,-0.041302673146128656,-0.1434210240840912
14360,4.125,-0.14698901772499084,-0.04262276291847229,0.039004812389612196,0.0,0.1536002665758133,-0.03975171372294426,-0.14698901772499084
14370,5.0625,-0.12499784678220749,-0.043942352011799815,0.03883092626929283,0.0,0.1575797364115715,-0.03825485147535801,-0.12499784678220749
14380,6.25,-0.1411839872598648,-0.042891320399940015,0.08696426302194596,0.0,0.15231076776981353,-0.030294290371239187,-0.1411839872598648
14390,6.875,-0.1548427790403366,-0.04353370890021324,0.058828745037317276,0.0,0.15688008666038514,-0.03845190089195967,-0.1548427790403366
14400,6.75,-0.139011412858963,-0.039689119718968865,0.02643069066107273,0.0,0.1534438654780388,-0.04190498106181621,-0.139011412858963
14410,6.5,-0.13299788534641266,-0.04541397914290428,0.08665446937084198,0.0,0.1536342516541481,-0.034934764914214614,-0.13299788534641266
14420,6.0625,-0.13887134194374084,-0.04376990608870983,0.034088839590549466,0.0,0.16418708562850953,-0.032394380681216715,-0.13887134194374084
14430,7.125,-0.132537379860878,-0.04529483709484339,0.038337056338787076,0.0,0.16204971224069595,-0.03146682232618332,-0.132537379860878
14440,4.8125,-0.1592850685119629,-0.043839537724852565,0.0386087991297245,0.0,0.15768689662218094,-0.03484435062855482,-0.1592850685119629
14450,4.9375,-0.14156274497509003,-0.03856691420078277,0.11833448857069015,0.0,0.1572186142206192,-0.03189981821924448,-0.14156274497509003
14460,6.0,-0.1415444165468216,-0.048602436669170856,0.02909777909517288,0.0,0.14946573972702026,-0.0322454085573554,-0.1415444165468216
14470,5.0,-0.15899989008903503,-0.03598242066800594,0.1149509847164154,0.0,0.15764491707086564,-0.0373883280903101,-0.15899989008903503
14480,7.4375,-0.1254814714193344,-0.049729807674884795,0.06225466206669807,0.0,0.16090811491012574,-0.03668516054749489,-0.1254814714193344
14490,4.5,-0.14934194087982178,-0.04325703717768192,0.09595940560102463,0.0,0.1566205531358719,-0.03809660766273737,-0.14934194087982178
14500,7.375,-0.13397254049777985,-0.03955366592854261,0.09001966863870621,0.0,0.16253529638051986,-0.03742549568414688,-0.13397254049777985
14510,4.25,-0.160304993391037,-0.039196272194385526,0.053186555951833726,0.0,0.15933915674686433,-0.03607649728655815,-0.160304993391037
14520,5.9375,-0.12389342486858368,-0.043506330251693724,0.13320106267929077,0.0,0.15588812232017518,-0.03399906046688557,-0.12389342486858368
14530,6.5,-0.14536234736442566,-0.03716818280518055,0.14284783452749253,0.0,0.15459018498659133,-0.03512176591902971,-0.14536234736442566
14540,6.5,-0.14355938136577606,-0.04248931799083948,0.03892297148704529,0.0,0.15587976425886155,-0.035823500528931615,-0.14355938136577606
14550,6.3125,-0.1364346146583557,-0.047266601026058196,0.09134940952062606,0.0,0.1608782947063446,-0.03512211460620165,-0.1364346146583557
14560,5.0625,-0.1614178568124771,-0.0423453688621521,0.0287739884108305,0.0,0.1574265405535698,-0.03478703293949366,-0.1614178568124771
14570,6.3125,-0.13294273614883423,-0.04403266757726669,0.026558426767587663,0.0,0.1571212515234947,-0.036620020121335986,-0.13294273614883423
