epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
7040,16.09375,-0.012429893016815186,-0.036259456910192965,0.007390539441257715,0.0,0.29177123606204985,-0.02838505879044533,-0.012429893016815186
7050,17.1875,-0.06889274716377258,-0.0403095904737711,0.01101942416280508,0.0,0.29442686438560484,-0.02066800049506128,-0.06889274716377258
7060,12.46875,-0.05464113876223564,-0.04141321331262589,0.016232145950198174,0.0,0.30004858672618867,-0.02349494947120547,-0.05464113876223564
7070,16.375,-0.05622228607535362,-0.03725954350084067,0.01136583387851715,0.0,0.29649137556552885,-0.016804352798499168,-0.05622228607535362
7080,16.9375,-0.0757543295621872,-0.0359895471483469,0.04525446593761444,0.0,0.2984596580266953,-0.02256570612080395,-0.0757543295621872
7090,13.5625,-0.04650705307722092,-0.034174445644021036,0.021575186401605606,0.0,0.29885976314544677,-0.020202273526228963,-0.04650705307722092
7100,19.09375,-0.03516010195016861,-0.035586903989315036,0.014628177136182785,0.0,0.29679105877876283,-0.022426916100084782,-0.03516010195016861
7110,24.5,-0.028576625511050224,-0.037469149008393286,0.012738829106092453,0.0,0.304673171043396,-0.022753369249403476,-0.028576625511050224
7120,13.59375,-0.01289127767086029,-0.03622697927057743,0.016693610325455667,0.0,0.2943308264017105,-0.018280661944299937,-0.01289127767086029
7130,15.40625,-0.029870755970478058,-0.03214475084096193,0.006678179372102022,0.0,0.29763450622558596,-0.015577178378589452,-0.029870755970478058
7140,20.34375,-0.0660477727651596,-0.04136597402393818,0.009565971419215202,0.0,0.29824966490268706,-0.021701983571983875,-0.0660477727651596
7150,19.21875,-0.050230175256729126,-0.03334577642381191,0.018687640130519868,0.0,0.30344548225402834,-0.02134197815321386,-0.050230175256729126
7160,20.40625,-0.04800565913319588,-0.032633178681135175,0.01639675982296467,0.0,0.3073553740978241,-0.027243732940405607,-0.04800565913319588
7170,17.25,0.018008779734373093,-0.040072254836559296,0.01384173221886158,0.0,0.30833979845047,-0.015662168525159358,0.018008779734373093
7180,16.59375,-0.0055884188041090965,-0.03732403889298439,0.006181843020021916,0.0,0.301387357711792,-0.014790173526853323,-0.0055884188041090965
7190,18.625,-0.02785342186689377,-0.029711823165416717,0.0437893383204937,0.0,0.3089595973491669,-0.004008240532130003,-0.02785342186689377
7200,17.46875,-0.027258548885583878,-0.04168232306838036,0.0057385689578950405,0.0,0.3030707985162735,-0.003833247721195221,-0.027258548885583878
7210,20.75,-0.01297649648040533,-0.03449949622154236,0.010124989971518516,0.0,0.30901038646698,-0.015792590891942383,-0.01297649648040533
7220,19.03125,-0.02967270463705063,-0.03336266465485096,0.012228403612971306,0.0,0.302733114361763,-0.005839971685782075,-0.02967270463705063
7230,18.28125,-0.05923460051417351,-0.03207896165549755,0.010175090096890927,0.0,0.30180283188819884,-0.011487211147323251,-0.05923460051417351
7240,22.625,-0.04050429165363312,-0.03830942958593368,0.0076616588979959484,0.0,0.30214664041996003,-0.011443527997471392,-0.04050429165363312
7250,14.9375,-0.08143049478530884,-0.03832673002034426,0.019583243504166604,0.0,0.3043971985578537,-0.017900077532976864,-0.08143049478530884
7260,16.4375,-0.03570256382226944,-0.037019070237874985,0.013497595861554145,0.0,0.30358004570007324,-0.011321358568966388,-0.03570256382226944
7270,17.34375,-0.027167877182364464,-0.036879643052816394,0.011180262640118599,0.0,0.30390951633453367,-0.01370437634177506,-0.027167877182364464
7280,19.03125,-0.044006407260894775,-0.03155967481434345,0.03745770342648029,0.0,0.30390348434448244,-0.0008670681621879339,-0.044006407260894775
7290,18.65625,-0.10968092083930969,-0.047313980758190155,0.01326637826859951,0.0,0.3057704448699951,-0.026691772509366274,-0.10968092083930969
7300,17.21875,-0.023806801065802574,-0.045194857940077784,0.017150222137570382,0.0,0.30159095823764803,-0.01548391196411103,-0.023806801065802574
7310,18.71875,-0.030128199607133865,-0.03199940677732229,0.012141508609056472,0.0,0.3014729171991348,-0.023659434518776834,-0.030128199607133865
7320,17.8125,-0.06364665925502777,-0.039481834042817354,0.015486819483339787,0.0,0.3096132785081863,-0.01781015219166875,-0.06364665925502777
7330,21.9375,-0.023297857493162155,-0.028736411407589913,0.009823783114552499,0.0,0.3053574115037918,-0.018565209675580265,-0.023297857493162155
7340,18.09375,-0.03446219116449356,-0.034307163394987586,0.019946951046586038,0.0,0.31017208397388457,-0.00962667886633426,-0.03446219116449356
7350,19.375,-0.0035149145405739546,-0.03447367921471596,0.010545377247035503,0.0,0.31343367099761965,-0.020377362007275225,-0.0035149145405739546
7360,15.8125,-0.05562107264995575,-0.03791457675397396,0.016745002940297127,0.0,0.31125328242778777,-0.018617722578346728,-0.05562107264995575
7370,19.90625,-0.048720717430114746,-0.03776485323905945,0.014881989918649197,0.0,0.3055452436208725,-0.0142733596265316,-0.048720717430114746
7380,21.375,-0.06875527650117874,-0.03651449158787727,0.009833752922713757,0.0,0.3116316169500351,-0.01680549643933773,-0.06875527650117874
7390,19.28125,-0.02845194935798645,-0.0451724449172616,0.007015168108046055,0.0,0.30690310299396517,-0.01409004065208137,-0.02845194935798645
7400,18.15625,-0.03862696886062622,-0.026205820217728614,0.03581678718328476,0.0,0.3099232852458954,-0.017069970909506082,-0.03862696886062622
7410,21.875,-0.01344358641654253,-0.03609712980687618,0.013771542906761169,0.0,0.3095963954925537,-0.005237384000793099,-0.01344358641654253
7420,20.78125,-0.04171533137559891,-0.03865130431950092,0.011663241125643254,0.0,0.3066299080848694,-0.003774128737859428,-0.04171533137559891
7430,22.53125,-0.019664021208882332,-0.037317664548754695,0.007313292752951383,0.0,0.30846600532531737,-0.010992309311404824,-0.019664021208882332
7440,17.5,-0.004654348827898502,-0.03950006477534771,0.008979394286870956,0.0,0.30443957448005676,-0.0016190423630177975,-0.004654348827898502
7450,15.28125,-0.05868588387966156,-0.03837301079183817,0.013305645249783993,0.0,0.30775509774684906,-0.00916595896705985,-0.05868588387966156
7460,24.53125,-0.031778860837221146,-0.04068245999515056,0.010064531303942203,0.0,0.30758618116378783,-0.008461171854287386,-0.031778860837221146
7470,14.1875,-0.055432870984077454,-0.04673268161714077,0.012379328161478043,0.0,0.31130545437335966,-0.019979724986478688,-0.055432870984077454
7480,15.71875,-0.06963470578193665,-0.03621521145105362,0.02992960661649704,0.0,0.3108464390039444,-0.018681130511686204,-0.06963470578193665
7490,20.25,-0.015412789769470692,-0.03868256658315659,0.007890664972364902,0.0,0.30786798894405365,-0.003615142311900854,-0.015412789769470692
7500,13.125,-0.0331314355134964,-0.03896473105996847,0.013638451881706714,0.0,0.30668366253376006,-0.01738503572996706,-0.0331314355134964
7510,17.5625,-0.021191557869315147,-0.04510793387889862,0.010560474172234536,0.0,0.307609024643898,-0.011712165689095855,-0.021191557869315147
7520,21.875,-0.03494775667786598,-0.03057856820523739,0.007137221377342939,0.0,0.30824333131313325,-0.017147170705720784,-0.03494775667786598
7530,23.5,-0.07245205342769623,-0.037554331868886945,0.020676683634519577,0.0,0.3097562849521637,-0.026729290094226598,-0.07245205342769623
7540,20.1875,-0.0696844831109047,-0.040357092022895814,0.01602142471820116,0.0,0.3123344987630844,-0.024035077658481896,-0.0696844831109047
7550,16.46875,-0.05578090623021126,-0.0363751819357276,0.025442612543702125,0.0,0.31344941854476926,-0.027942072274163364,-0.05578090623021126
7560,15.78125,-0.029747985303401947,-0.043473672866821286,0.008519870322197675,0.0,0.3130213439464569,-0.005527436174452305,-0.029747985303401947
7570,17.65625,0.0007274437230080366,-0.036061229184269905,0.004635022487491369,0.0,0.3089008778333664,-0.018189362064003945,0.0007274437230080366
7580,21.59375,-0.013933307491242886,-0.03580197915434837,0.006199473328888416,0.0,0.31293281018733976,-0.02592183006927371,-0.013933307491242886
7590,16.875,-0.05319686233997345,-0.04474657755345106,0.010282482393085957,0.0,0.30644947588443755,-0.01337605519220233,-0.05319686233997345
7600,17.0,-0.016028400510549545,-0.03978293538093567,0.01235283464193344,0.0,0.3066961854696274,0.004287777049466967,-0.016028400510549545
7610,20.53125,-0.01761426404118538,-0.038365238904953004,0.007106953021138907,0.0,0.3080316573381424,-0.011217467766255141,-0.01761426404118538
7620,20.15625,-0.02884347178041935,-0.043048040196299556,0.006026732455939055,0.0,0.310469377040863,-0.01405472969636321,-0.02884347178041935
7630,21.71875,-0.008053554221987724,-0.046191852912306784,0.009472023509442807,0.0,0.309905019402504,-0.009964650380425155,-0.008053554221987724
7640,17.125,-0.02858753874897957,-0.038915968500077724,0.01122944224625826,0.0,0.30927769243717196,-0.016441401885822417,-0.02858753874897957
7650,21.3125,-0.011099496856331825,-0.03519881628453732,0.00984289925545454,0.0,0.3135045289993286,-0.011017866712063552,-0.011099496856331825
7660,14.6875,-0.023372452706098557,-0.03401020132005215,0.012199850939214229,0.0,0.3107629746198654,-0.005251552956178784,-0.023372452706098557
7670,17.34375,-0.029309218749403954,-0.034253625012934205,0.006981289852410555,0.0,0.31112927198410034,-0.005543726496398449,-0.029309218749403954
7680,14.75,-0.020999180153012276,-0.03900569956749678,0.011260832287371158,0.0,0.3127109408378601,-0.004375135968439281,-0.020999180153012276
7690,14.75,-0.03781339153647423,-0.03436814472079277,0.009943868778645993,0.0,0.31533377468585966,-0.007445407845079899,-0.03781339153647423
7700,15.84375,-0.012619069777429104,-0.03632296547293663,0.017312154360115527,0.0,0.31329692006111143,0.0021642077714204787,-0.012619069777429104
7710,18.09375,0.007492155767977238,-0.03302498534321785,0.010440761782228946,0.0,0.30943511724472045,0.00018310621380805968,0.007492155767977238
7720,16.03125,-0.028203528374433517,-0.035657282918691635,0.010007268749177456,0.0,0.31066315770149233,-0.01635113439988345,-0.028203528374433517
7730,14.78125,-0.012934140861034393,-0.03886922933161259,0.015038914419710636,0.0,0.310712656378746,-0.00888422189746052,-0.012934140861034393
7740,19.65625,-0.005744675640016794,-0.03500729128718376,0.014320901036262513,0.0,0.3111655473709106,-0.009118688618764281,-0.005744675640016794
7750,23.34375,-0.051740385591983795,-0.039018838107585906,0.017988331615924835,0.0,0.31707329750061036,-0.016751427995041014,-0.051740385591983795
7760,19.78125,-0.015343314036726952,-0.039855658635497095,0.006634969636797905,0.0,0.3137562096118927,-0.009500733017921448,-0.015343314036726952
7770,20.40625,-0.016938064247369766,-0.03711265558376908,0.007310743723064661,0.0,0.3086105972528458,-0.015103881596587598,-0.016938064247369766
7780,15.5,-0.031850866973400116,-0.03686052411794662,0.02780032865703106,0.0,0.31311677396297455,-0.010360478330403567,-0.031850866973400116
7790,20.75,-0.024957086890935898,-0.039889511093497275,0.010954293422400951,0.0,0.3170070767402649,-0.005641352804377675,-0.024957086890935898
7800,18.84375,0.012012816034257412,-0.03840234950184822,0.006553717516362667,0.0,0.3252397119998932,-0.0030674087814986707,0.012012816034257412
7810,23.125,-0.05693311244249344,-0.04018078520894051,0.006912281084805727,0.0,0.3144760370254517,-0.006798756960779429,-0.05693311244249344
7820,20.28125,0.0024430202320218086,-0.03667024299502373,0.012682574428617954,0.0,0.31642384827136993,-0.018742016004398464,0.0024430202320218086
7830,18.875,-0.03101283125579357,-0.04142202064394951,0.011776168830692768,0.0,0.31969601213932036,-0.0076535743661224846,-0.03101283125579357
7840,19.53125,-0.0353231243789196,-0.04055209532380104,0.006651531904935837,0.0,0.3243224561214447,-0.009365790151059627,-0.0353231243789196
7850,20.15625,-0.03215666115283966,-0.03812802042812109,0.02012932151556015,0.0,0.3166592061519623,-0.01252035154029727,-0.03215666115283966
7860,18.375,-0.0022607259452342987,-0.03488745167851448,0.009284422174096108,0.0,0.3153493911027908,0.008284096932038664,-0.0022607259452342987
7870,18.21875,-0.03634773939847946,-0.04066738821566105,0.011275677196681499,0.0,0.31472185254096985,-0.013073984999209642,-0.03634773939847946
7880,22.125,-0.006180980708450079,-0.031083115190267564,0.011703244969248771,0.0,0.3260791778564453,-0.00570298726670444,-0.006180980708450079
7890,18.8125,-0.023460399359464645,-0.040692738816142084,0.010469934158027171,0.0,0.32458651065826416,0.0031946761067956687,-0.023460399359464645
7900,17.65625,-0.024275140836834908,-0.03650762811303139,0.012821562215685844,0.0,0.32438810765743253,-0.009392195614054799,-0.024275140836834908
7910,20.21875,0.007323546335101128,-0.0352417279034853,0.005897961277514696,0.0,0.32151593267917633,0.0010893580503761769,0.007323546335101128
7920,23.03125,-0.012076578103005886,-0.03869100883603096,0.00971839353442192,0.0,0.32023104429245,-0.008203255734406412,-0.012076578103005886
7930,17.40625,-0.046070389449596405,-0.03292692564427853,0.040277904272079466,0.0,0.3217474341392517,0.0007015893235802651,-0.046070389449596405
7940,20.03125,-0.011432056315243244,-0.03155452385544777,0.022567062824964523,0.0,0.32264011204242704,0.005185457365587354,-0.011432056315243244
7950,17.0625,-0.016708966344594955,-0.0396408349275589,0.015524733066558837,0.0,0.3252196252346039,0.002947434573434293,-0.016708966344594955
7960,20.34375,-0.01904027909040451,-0.040825923159718516,0.01234412007033825,0.0,0.3213222503662109,-0.015238952962681651,-0.01904027909040451
7970,22.59375,-0.013780508190393448,-0.047789734601974485,0.0038592351600527765,0.0,0.32339486181735994,0.006150742527097464,-0.013780508190393448
7980,14.65625,-0.034072183072566986,-0.041426023840904234,0.013643460720777512,0.0,0.3198868602514267,-0.005864754226058722,-0.034072183072566986
7990,20.0,-0.033192556351423264,-0.040497859567403795,0.019098755344748496,0.0,0.32191419005393984,0.00022119916975498198,-0.033192556351423264
8000,15.125,-0.03291686624288559,-0.036237713694572446,0.01634139530360699,0.0,0.31578053534030914,-0.011789510631933809,-0.03291686624288559
8010,21.0,-0.021349480375647545,-0.040580888837575914,0.008620166685432196,0.0,0.32125563621520997,-0.0021036619320511816,-0.021349480375647545
8020,18.28125,-0.03434380888938904,-0.030310409143567085,0.04148644283413887,0.0,0.3229340374469757,-0.01891879315953702,-0.03434380888938904
8030,19.96875,-0.031607486307621,-0.03101406656205654,0.02876656800508499,0.0,0.3163482338190079,-0.012303253309801221,-0.031607486307621
8040,18.4375,-0.021652942523360252,-0.03811800554394722,0.013347597420215606,0.0,0.31901919543743135,-0.014749090699478985,-0.021652942523360252
8050,17.03125,0.023786921054124832,-0.03759741187095642,0.008512347936630249,0.0,0.3165428668260574,0.0016520189121365548,0.023786921054124832
8060,16.78125,-0.024219904094934464,-0.04382490757852793,0.009535669907927513,0.0,0.31859497129917147,-0.010865785460919142,-0.024219904094934464
8070,19.875,-0.044347573071718216,-0.038877788558602334,0.00827090721577406,0.0,0.320978382229805,0.00969544011168182,-0.044347573071718216
8080,15.75,-0.00010364013724029064,-0.03153525926172733,0.025474108383059503,0.0,0.31742367446422576,-0.0019196508685126901,-0.00010364013724029064
8090,13.8125,-0.01836482062935829,-0.03466081358492375,0.019967051967978478,0.0,0.31643964946269987,-0.014639864908531308,-0.01836482062935829
8100,20.875,0.005219724494963884,-0.030873099714517592,0.008969010226428509,0.0,0.31289525628089904,0.002692527696490288,0.005219724494963884
8110,18.875,-0.016868235543370247,-0.033759357035160066,0.009111081436276435,0.0,0.322358512878418,-0.0010909181321039796,-0.016868235543370247
8120,19.53125,0.02199350669980049,-0.03696887698024511,0.013352049328386784,0.0,0.31622262895107267,-0.005363966478034854,0.02199350669980049
8130,16.5,-0.046841468662023544,-0.0372737230733037,0.014598082564771176,0.0,0.3155866861343384,-0.009083966724574566,-0.046841468662023544
8140,21.5625,-0.03681611269712448,-0.023465015552937986,0.03606635332107544,0.0,0.316467809677124,-0.00509907475207001,-0.03681611269712448
8150,20.21875,-0.013561435975134373,-0.04035903383046389,0.04489016979932785,0.0,0.31648652255535126,-0.01782238087616861,-0.013561435975134373
8160,19.875,-0.001841099699959159,-0.040787835419178006,0.015266792103648185,0.0,0.31596584618091583,-0.017093636747449636,-0.001841099699959159
8170,14.78125,-0.04487500339746475,-0.034760667756199834,0.01284086424857378,0.0,0.3166162192821503,-0.006632170500233769,-0.04487500339746475
8180,17.46875,-0.018272804096341133,-0.03887602761387825,0.016248967684805393,0.0,0.310651159286499,-0.004218888538889587,-0.018272804096341133
8190,19.34375,-0.033211592584848404,-0.030380448885262014,0.016148871555924416,0.0,0.3132962495088577,-0.016676956694573163,-0.033211592584848404
8200,20.03125,-0.019260404631495476,-0.02974412143230438,0.006787409074604511,0.0,0.31513122022151946,-0.002303983271121979,-0.019260404631495476
