epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
5690,35.375,0.161342591047287,-0.02601474281400442,0.2662222787737846,0.0,0.6708902448415757,0.174525485932827,0.161342591047287
5700,37.8125,0.16401240229606628,-0.02404114045202732,0.46617543399333955,0.0,0.6722676157951355,0.18490129634737967,0.16401240229606628
5710,46.375,0.19445252418518066,-0.021198790147900583,0.3564828187227249,0.0,0.6772398889064789,0.17963089272379876,0.19445252418518066
5720,40.8125,0.1731528639793396,-0.025712684914469718,0.19372028559446336,0.0,0.6767754495143891,0.18113147243857383,0.1731528639793396
5730,36.46875,0.1789732575416565,-0.024928940832614897,0.4068240121006966,0.0,0.68065405189991,0.18276221826672553,0.1789732575416565
5740,37.96875,0.19163478910923004,-0.028381096292287113,0.43471877872943876,0.0,0.6781967520713806,0.18323539793491364,0.19163478910923004
5750,34.71875,0.15212485194206238,-0.026119524240493776,0.24855488538742065,0.0,0.6812528818845749,0.17607330679893493,0.15212485194206238
5760,35.03125,0.1893261969089508,-0.025972394086420537,0.11418791338801385,0.0,0.682483297586441,0.16900743022561074,0.1893261969089508
5770,38.75,0.19210898876190186,-0.029268335923552512,0.29701815247535707,0.0,0.6753630489110947,0.18538235053420066,0.19210898876190186
5780,42.625,0.16666625440120697,-0.03218800351023674,0.4665065437555313,0.0,0.6837343215942383,0.19363868609070778,0.16666625440120697
5790,45.03125,0.21826300024986267,-0.025794606655836105,0.20914757549762725,0.0,0.6880165308713913,0.2071889452636242,0.21826300024986267
5800,42.59375,0.16939787566661835,-0.02462913729250431,0.5412060737609863,0.0,0.6879075109958649,0.20346045568585397,0.16939787566661835
5810,47.21875,0.2344343364238739,-0.02852457296103239,0.2880401611328125,0.0,0.6892723709344863,0.20220680609345437,0.2344343364238739
5820,43.25,0.20683473348617554,-0.028727191500365734,0.18095472902059556,0.0,0.6919280678033829,0.18800670728087426,0.20683473348617554
5830,35.6875,0.20588353276252747,-0.025789010897278787,0.21935652792453766,0.0,0.6898890525102616,0.1957934580743313,0.20588353276252747
5840,36.46875,0.19110557436943054,-0.033619546238332985,0.17824603915214537,0.0,0.6939413726329804,0.20107598453760148,0.19110557436943054
5850,43.25,0.21333906054496765,-0.026837237644940615,0.1468824602663517,0.0,0.6863077521324158,0.18758836910128593,0.21333906054496765
5860,38.21875,0.18168780207633972,-0.0216181892901659,0.18108865171670913,0.0,0.693939459323883,0.20349323749542236,0.18168780207633972
5870,34.90625,0.17842823266983032,-0.02502522002905607,0.3313567966222763,0.0,0.6934872627258301,0.20756015554070473,0.17842823266983032
5880,37.6875,0.16124004125595093,-0.02639269083738327,0.1766665406525135,0.0,0.6950479805469513,0.20372067987918854,0.16124004125595093
5890,38.5,0.17707887291908264,-0.0248018953949213,0.5997433811426163,0.0,0.6939301162958145,0.20866522192955017,0.17707887291908264
5900,43.78125,0.2005508989095688,-0.024897531140595675,0.3628663867712021,0.0,0.7025013923645019,0.208148805052042,0.2005508989095688
5910,38.0625,0.19385242462158203,-0.02038442511111498,0.4052667647600174,0.0,0.7004060745239258,0.1978075347840786,0.19385242462158203
5920,39.875,0.21243822574615479,-0.02488380838185549,0.31920998096466063,0.0,0.6976521819829941,0.19881784692406654,0.21243822574615479
5930,37.9375,0.1855601668357849,-0.02921216581016779,0.1541004464030266,0.0,0.6974138498306275,0.19931062012910844,0.1855601668357849
5940,39.25,0.19530341029167175,-0.032658766210079196,0.14203443601727486,0.0,0.7020377427339554,0.20272231325507165,0.19530341029167175
5950,40.1875,0.21481093764305115,-0.029480536095798017,0.1697225034236908,0.0,0.7029359430074692,0.20753741413354873,0.21481093764305115
5960,32.625,0.20313888788223267,-0.028758071921765806,0.21862828880548477,0.0,0.6953869581222534,0.20699582770466804,0.20313888788223267
5970,35.625,0.2079511433839798,-0.027273127250373362,0.25813645124435425,0.0,0.6960995107889175,0.19602187126874923,0.2079511433839798
5980,38.09375,0.21122029423713684,-0.024285859242081643,0.14205486699938774,0.0,0.7019193112850189,0.21321072652935982,0.21122029423713684
5990,39.8125,0.208417609333992,-0.028860809840261938,0.15494573637843131,0.0,0.7035199493169785,0.21339749917387962,0.208417609333992
6000,29.65625,0.17204216122627258,-0.030713693611323832,0.34514838457107544,0.0,0.7055859953165055,0.20305728018283845,0.17204216122627258
6010,45.09375,0.21191751956939697,-0.016425410471856593,0.1946108654141426,0.0,0.7041007846593856,0.22386580258607863,0.21191751956939697
6020,43.21875,0.23635800182819366,-0.024311677552759647,0.27165956795215607,0.0,0.7015687018632889,0.21686956211924552,0.23635800182819366
6030,44.53125,0.21895349025726318,-0.024293608218431472,0.1546673968434334,0.0,0.7099722981452942,0.22253920808434485,0.21895349025726318
6040,38.625,0.18726381659507751,-0.01963794673793018,0.21376567631959914,0.0,0.699260801076889,0.19804477244615554,0.18726381659507751
6050,39.8125,0.22289299964904785,-0.024284163489937782,0.19567174166440965,0.0,0.7039880067110061,0.2162191763520241,0.22289299964904785
6060,41.25,0.19364260137081146,-0.024817473627626895,0.1610037162899971,0.0,0.7081496179103851,0.21481415405869483,0.19364260137081146
6070,37.8125,0.19003628194332123,-0.02687477469444275,0.1465570606291294,0.0,0.7085240304470062,0.19815533459186555,0.19003628194332123
6080,35.125,0.1916351020336151,-0.024556362256407737,0.1971743255853653,0.0,0.7051064729690552,0.1970236085355282,0.1916351020336151
6090,33.34375,0.20101533830165863,-0.030969674699008465,0.16709285080432892,0.0,0.7103941082954407,0.1976031981408596,0.20101533830165863
6100,45.15625,0.21193961799144745,-0.021540530771017075,0.061013512313365936,0.0,0.7099128365516663,0.20161846429109573,0.21193961799144745
6110,34.0625,0.15105363726615906,-0.024452954065054655,0.20025209635496138,0.0,0.7057374298572541,0.188897705078125,0.15105363726615906
6120,49.0625,0.19404421746730804,-0.024183018319308757,0.150615606456995,0.0,0.7143287658691406,0.19982153549790382,0.19404421746730804
6130,40.46875,0.2051667869091034,-0.022804667660966515,0.1136297695338726,0.0,0.7138883233070373,0.20217522755265235,0.2051667869091034
6140,34.09375,0.1831122636795044,-0.027732214890420437,0.24785261750221252,0.0,0.7097428679466248,0.19071952924132346,0.1831122636795044
6150,37.5,0.1803194284439087,-0.026501375995576382,0.19935190677642822,0.0,0.7153539001941681,0.19674791097640992,0.1803194284439087
6160,44.84375,0.1737905740737915,-0.02772068977355957,0.15236418023705484,0.0,0.7146498620510101,0.18079070672392844,0.1737905740737915
6170,31.53125,0.16490978002548218,-0.029065584763884544,0.17031444609165192,0.0,0.7070769131183624,0.1886182449758053,0.16490978002548218
6180,39.8125,0.1744685173034668,-0.02672569453716278,0.1801408588886261,0.0,0.7125350862741471,0.1815488688647747,0.1744685173034668
6190,45.78125,0.1956920027732849,-0.030197230726480485,0.11939355656504631,0.0,0.7119287341833115,0.1795998692512512,0.1956920027732849
6200,34.21875,0.16561771929264069,-0.024854604341089725,0.13587843924760817,0.0,0.7081034809350968,0.18027076125144958,0.16561771929264069
6210,35.625,0.1789415180683136,-0.02960535865277052,0.1464202046394348,0.0,0.7124449074268341,0.17345042042434217,0.1789415180683136
6220,33.15625,0.1467127501964569,-0.02965989913791418,0.10016829296946525,0.0,0.711459681391716,0.16718216985464096,0.1467127501964569
6230,35.78125,0.16849994659423828,-0.029172445088624953,0.12596642822027207,0.0,0.7111922979354859,0.17276822552084922,0.16849994659423828
6240,41.4375,0.17739337682724,-0.026995960623025894,0.09991060346364974,0.0,0.7084105491638184,0.1742899611592293,0.17739337682724
6250,32.34375,0.1542808711528778,-0.027118406631052493,0.08347575701773166,0.0,0.7112182825803757,0.17306758165359498,0.1542808711528778
6260,41.21875,0.18371933698654175,-0.027766835410147905,0.04889918863773346,0.0,0.7152941703796387,0.18025702014565467,0.18371933698654175
6270,47.9375,0.17082925140857697,-0.025881771929562092,0.07484466545283794,0.0,0.7101459205150604,0.17284901142120362,0.17082925140857697
6280,42.78125,0.1920795887708664,-0.04402189049869776,0.022634158469736577,0.0,0.7142512857913971,0.17307884320616723,0.1920795887708664
6290,41.59375,0.21124228835105896,-0.02236758768558502,0.04995590187609196,0.0,0.7131563186645508,0.17997051887214183,0.21124228835105896
6300,38.0625,0.19951222836971283,-0.029109163489192725,0.027708637341856957,0.0,0.7099338322877884,0.1855841211974621,0.19951222836971283
6310,33.875,0.17235547304153442,-0.041981008276343344,0.022481455653905868,0.0,0.7115607857704163,0.18365010432898998,0.17235547304153442
6320,39.96875,0.15918299555778503,-0.03838000232353807,0.028786395117640494,0.0,0.7091173440217972,0.17754874005913734,0.15918299555778503
6330,40.65625,0.17172375321388245,-0.035858598351478574,0.0365952268242836,0.0,0.7125625312328339,0.17631627023220062,0.17172375321388245
6340,40.0,0.18000340461730957,-0.03315964490175247,0.04653146304190159,0.0,0.7113071501255035,0.1870871067047119,0.18000340461730957
6350,39.4375,0.21133530139923096,-0.03008918687701225,0.04027556031942368,0.0,0.7181948363780976,0.1869458921253681,0.21133530139923096
6360,41.6875,0.2010033130645752,-0.036944673769176005,0.02404620535671711,0.0,0.7146791934967041,0.17710596993565558,0.2010033130645752
6370,35.5,0.1447034478187561,-0.02826348226517439,0.1038185328245163,0.0,0.7185875475406647,0.18488064780831337,0.1447034478187561
6380,34.34375,0.15712299942970276,-0.02820654883980751,0.09943308010697365,0.0,0.7195556253194809,0.18403668254613875,0.15712299942970276
6390,40.6875,0.20370832085609436,-0.029547917284071447,0.08436836525797844,0.0,0.7249344050884247,0.20041374638676643,0.20370832085609436
6400,44.28125,0.2243289202451706,-0.017032105848193167,0.05786851420998573,0.0,0.7318229019641876,0.19623419716954232,0.2243289202451706
6410,43.875,0.19667452573776245,-0.023610343411564826,0.11871264427900315,0.0,0.7345178425312042,0.21032531559467316,0.19667452573776245
6420,44.5625,0.2248486578464508,-0.02273469138890505,0.10487703382968902,0.0,0.7329802691936493,0.20848394557833672,0.2248486578464508
6430,44.21875,0.2451465129852295,-0.02405296415090561,0.04895158596336842,0.0,0.7330396682024002,0.20914403721690178,0.2451465129852295
6440,41.5625,0.2362833023071289,-0.02873020637780428,0.022526668291538952,0.0,0.7264586955308914,0.182019604742527,0.2362833023071289
6450,35.8125,0.2530575394630432,-0.03154633976519108,0.018329787906259297,0.0,0.7369111448526382,0.21907683983445167,0.2530575394630432
6460,31.53125,0.2506762742996216,-0.029281019046902657,0.08845760002732277,0.0,0.7418088346719742,0.22839286625385286,0.2506762742996216
6470,31.5,0.23701784014701843,-0.029723567143082618,0.06482651755213738,0.0,0.7464114367961884,0.2412876769900322,0.23701784014701843
6480,34.53125,0.2340945303440094,-0.020351562090218066,0.11661255434155464,0.0,0.7482186526060104,0.2560498222708702,0.2340945303440094
6490,50.9375,0.2705499529838562,-0.02719236142002046,0.11367364302277565,0.0,0.7490457355976105,0.25425629392266275,0.2705499529838562
6500,56.8125,0.28318125009536743,-0.025591281801462175,0.053858359530568126,0.0,0.7482904821634293,0.264295681566,0.28318125009536743
6510,45.71875,0.28695791959762573,-0.017819910682737826,0.08152037784457207,0.0,0.7484132796525955,0.26158043295145034,0.28695791959762573
6520,39.75,0.2753709852695465,-0.030426357034593822,0.03346558678895235,0.0,0.7515332847833633,0.2613005839288235,0.2753709852695465
6530,37.25,0.28095829486846924,-0.027163444366306067,0.13644860088825225,0.0,0.7549706310033798,0.2679660052061081,0.28095829486846924
6540,37.59375,0.2587326765060425,-0.025668621622025968,0.18849617540836333,0.0,0.7528361588716507,0.2700354650616646,0.2587326765060425
6550,41.03125,0.2563697397708893,-0.027651537954807282,0.11299502104520798,0.0,0.7505768835544586,0.25648482143878937,0.2563697397708893
6560,45.0625,0.28054869174957275,-0.03210482094436884,0.10866215750575066,0.0,0.7483396023511887,0.26058004051446915,0.28054869174957275
6570,42.34375,0.270310640335083,-0.03082588720135391,0.2769592598080635,0.0,0.7438939213752747,0.2566435940563679,0.270310640335083
6580,42.59375,0.25320035219192505,-0.02596174506470561,0.3060664489865303,0.0,0.7470827162265777,0.2571753613650799,0.25320035219192505
6590,39.71875,0.25578927993774414,-0.028226728551089764,0.2429869294166565,0.0,0.7396264046430587,0.2571487002074718,0.25578927993774414
6600,45.875,0.2660050392150879,-0.024533164501190186,0.1321585677564144,0.0,0.7391972512006759,0.24906087890267373,0.2660050392150879
6610,41.9375,0.26289281249046326,-0.022321325540542603,0.15062155798077584,0.0,0.7384174436330795,0.25158326625823973,0.26289281249046326
6620,42.8125,0.2774309515953064,-0.033001740276813504,0.059452221170067786,0.0,0.7437075018882752,0.25859825015068055,0.2774309515953064
6630,33.34375,0.22657811641693115,-0.02784676980227232,0.11281433701515198,0.0,0.7458260029554367,0.25798105224967005,0.22657811641693115
6640,36.15625,0.23379239439964294,-0.03241635523736477,0.0465094693005085,0.0,0.7427086114883423,0.24541786909103394,0.23379239439964294
6650,33.125,0.25213104486465454,-0.020917604863643646,0.12591133415699005,0.0,0.7446709841489791,0.26152824610471725,0.25213104486465454
6660,43.75,0.26595252752304077,-0.024643646739423274,0.1705776795744896,0.0,0.7461130231618881,0.2682618245482445,0.26595252752304077
6670,42.5,0.22834256291389465,-0.023821062594652175,0.15991027653217316,0.0,0.7471845865249633,0.24507856369018555,0.22834256291389465
6680,42.96875,0.2388685941696167,-0.023913506884127855,0.131846521794796,0.0,0.7406437635421753,0.24954985082149506,0.2388685941696167
6690,42.90625,0.2537580132484436,-0.022064375504851342,0.22341021597385408,0.0,0.7421791434288025,0.23637654185295104,0.2537580132484436
6700,35.0,0.20107439160346985,-0.031308191176503894,0.23013854771852493,0.0,0.7384002953767776,0.23887290358543395,0.20107439160346985
6710,42.84375,0.227573961019516,-0.02861647345125675,0.14815109446644784,0.0,0.7367248296737671,0.23721497356891633,0.227573961019516
6720,41.125,0.22176963090896606,-0.031960067059844735,0.08316805437207223,0.0,0.7421877026557923,0.23425917252898215,0.22176963090896606
6730,40.46875,0.24373924732208252,-0.028287004865705966,0.2177528515458107,0.0,0.7425816357135773,0.2433778911828995,0.24373924732208252
6740,38.625,0.1943008303642273,-0.020102411415427922,0.08409193493425846,0.0,0.745211946964264,0.2345644012093544,0.1943008303642273
6750,44.21875,0.22869761288166046,-0.030211811885237694,0.18472547978162765,0.0,0.7357595056295395,0.2283138394355774,0.22869761288166046
6760,49.5,0.24351376295089722,-0.026663968898355962,0.037651768699288365,0.0,0.7413477689027786,0.2231087528169155,0.24351376295089722
6770,41.46875,0.23041300475597382,-0.027385353669524194,0.0922790601849556,0.0,0.7419625818729401,0.21300187110900878,0.23041300475597382
6780,28.75,0.13728585839271545,-0.026512398943305017,0.3906076818704605,0.0,0.7356993794441223,0.21395168639719486,0.13728585839271545
6790,46.3125,0.21996954083442688,-0.02380454782396555,0.330133444070816,0.0,0.7429653346538544,0.2211207516491413,0.21996954083442688
6800,45.4375,0.19672918319702148,-0.026293314713984727,0.13962847664952277,0.0,0.7413215845823288,0.20384324565529824,0.19672918319702148
6810,42.71875,0.2060311734676361,-0.026699223928153513,0.07218174077570438,0.0,0.7407089114189148,0.20102588310837746,0.2060311734676361
6820,42.8125,0.2000039964914322,-0.025679185800254346,0.2778722643852234,0.0,0.7342928498983383,0.21283809915184976,0.2000039964914322
6830,44.40625,0.15607474744319916,-0.03009719802066684,0.12078741937875748,0.0,0.7426592469215393,0.20509211272001265,0.15607474744319916
6840,53.15625,0.2307198941707611,-0.016885864641517402,0.21309434175491332,0.0,0.7361809700727463,0.19789410829544068,0.2307198941707611
6850,43.25,0.2136577069759369,-0.026323269307613372,0.18373044803738595,0.0,0.7377287566661834,0.19341433346271514,0.2136577069759369
6860,41.25,0.19700577855110168,-0.02601321879774332,0.19547779113054276,0.0,0.740416231751442,0.19261991903185843,0.19700577855110168
6870,38.4375,0.1804264485836029,-0.013804966397583485,0.3662251949310303,0.0,0.7412318289279938,0.1980380356311798,0.1804264485836029
6880,33.1875,0.15217116475105286,-0.022535418160259724,0.3658970475196838,0.0,0.7348614186048508,0.18744471296668053,0.15217116475105286
6890,38.21875,0.2148420512676239,-0.025427273660898208,0.4357341885566711,0.0,0.7429698199033737,0.21266303360462188,0.2148420512676239
