epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
9960,6.5,-0.2569471001625061,-0.039734127651900056,0.03055221326649189,0.0,0.1368577379733324,-0.1891925387084484,-0.2569471001625061
9970,5.6875,-0.2869507968425751,-0.02860555239021778,0.03837706344202161,0.0,0.13855165466666222,-0.20335352867841722,-0.2869507968425751
9980,5.21875,-0.25818121433258057,-0.03499594116583467,0.008070383640006184,0.0,0.14757502675056458,-0.21124190837144852,-0.25818121433258057
9990,6.09375,-0.25814783573150635,-0.030515030585229398,0.014840334001928569,0.0,0.14592598304152488,-0.1904737576842308,-0.25814783573150635
10000,4.09375,-0.24915775656700134,-0.04310657139867544,0.00468086451292038,0.0,0.14253328666090964,-0.204265795648098,-0.24915775656700134
10010,5.625,-0.2602776288986206,-0.03410373385995626,0.004725859500467777,0.0,0.04004492051899433,-0.201907879114151,-0.2602776288986206
10020,5.40625,-0.2631424367427826,-0.029127080272883177,0.006908688833937049,0.0,0.040546647273004055,-0.2028128296136856,-0.2631424367427826
10030,6.3125,-0.2567957043647766,-0.027976634446531534,0.01979842912405729,0.0,0.041603080555796625,-0.20131802782416344,-0.2567957043647766
10040,4.8125,-0.26738062500953674,-0.028907546028494834,0.027432535029947757,0.0,0.04172530248761177,-0.20240675061941146,-0.26738062500953674
10050,5.4375,-0.2620709240436554,-0.031459887884557246,0.036856315284967425,0.0,0.041954662278294565,-0.20415729731321336,-0.2620709240436554
10060,5.1875,-0.25196588039398193,-0.03931803349405527,0.028191897831857205,0.0,0.04236759468913078,-0.20331751555204391,-0.25196588039398193
10070,5.625,-0.25881725549697876,-0.034958242811262606,0.035136130079627036,0.0,0.04155324101448059,-0.20457276850938796,-0.25881725549697876
10080,5.21875,-0.2685180604457855,-0.027747390419244768,0.039376648142933846,0.0,0.043213669955730435,-0.20225400254130363,-0.2685180604457855
10090,5.875,-0.26540908217430115,-0.033474286645650865,0.035408979281783104,0.0,0.041735056601464746,-0.2044641725718975,-0.26540908217430115
10100,5.34375,-0.2577504813671112,-0.02858143290504813,0.029515108838677407,0.0,0.04161176923662424,-0.20343438982963563,-0.2577504813671112
10110,5.0625,-0.2535758912563324,-0.02549128457903862,0.04012958072125912,0.0,0.04356114845722914,-0.2037377566099167,-0.2535758912563324
10120,6.15625,-0.2523324191570282,-0.03117420496419072,0.04036414809525013,0.0,0.0417898066341877,-0.20466151982545852,-0.2523324191570282
10130,5.78125,-0.26441317796707153,-0.030859764851629733,0.04406691566109657,0.0,0.042213240079581736,-0.20582487508654596,-0.26441317796707153
10140,6.0,-0.2608748972415924,-0.03123026676476002,0.03767684064805508,0.0,0.04128598365932703,-0.20528946220874786,-0.2608748972415924
10150,5.09375,-0.2600351572036743,-0.027300089970231055,0.04366638660430908,0.0,0.0405360734090209,-0.20623618513345718,-0.2600351572036743
10160,5.125,-0.2585620880126953,-0.035360462870448826,0.04609395191073418,0.0,0.0411829749122262,-0.2048786886036396,-0.2585620880126953
10170,4.8125,-0.25987550616264343,-0.025557773374021053,0.039813078194856646,0.0,0.04277708493173123,-0.20454670190811158,-0.25987550616264343
10180,5.9375,-0.2636181712150574,-0.03475512452423572,0.019311540760099888,0.0,0.04107560310512781,-0.20698876529932023,-0.2636181712150574
10190,5.90625,-0.26553744077682495,-0.02715140050277114,0.037793011590838435,0.0,0.04063486773520708,-0.2075667552649975,-0.26553744077682495
10200,5.0,-0.26168233156204224,-0.03233399111777544,0.02656832728534937,0.0,0.04039255026727915,-0.20730806812644004,-0.26168233156204224
10210,5.3125,-0.2583596706390381,-0.036144508374854924,0.025126810185611248,0.0,0.041573555767536165,-0.20567415803670883,-0.2583596706390381
10220,5.90625,-0.2648469805717468,-0.030543051287531854,0.03325746078044176,0.0,0.03999226745218039,-0.20709814503788948,-0.2648469805717468
10230,5.5625,-0.26779410243034363,-0.0306150677613914,0.027146921306848527,0.0,0.0389485003426671,-0.20865376740694047,-0.26779410243034363
10240,5.3125,-0.2669127583503723,-0.02718878462910652,0.027507304213941097,0.0,0.039945694617927074,-0.2082558512687683,-0.2669127583503723
10250,5.375,-0.264499694108963,-0.02739183306694031,0.020379727333784105,0.0,0.0416890786960721,-0.2082441158592701,-0.264499694108963
10260,4.9375,-0.26063182950019836,-0.02565041119232774,0.037202445045113566,0.0,0.04077107477933169,-0.2083818159997463,-0.26063182950019836
10270,5.25,-0.25936126708984375,-0.0225778553634882,0.03398757912218571,0.0,0.04028676375746727,-0.20685808956623078,-0.25936126708984375
10280,5.34375,-0.26650354266166687,-0.024698972795158626,0.03479009047150612,0.0,0.04050268661230803,-0.2072344906628132,-0.26650354266166687
10290,5.28125,-0.2561997175216675,-0.028368100710213184,0.023246494121849537,0.0,0.04129553753882646,-0.2059170164167881,-0.2561997175216675
10300,6.125,-0.2592872679233551,-0.03154201675206423,0.03186433743685484,0.0,0.04161993321031332,-0.20687647834420203,-0.2592872679233551
10310,5.40625,-0.2615264058113098,-0.02777289431542158,0.02630899902433157,0.0,0.04185679089277983,-0.20556447505950928,-0.2615264058113098
10320,6.3125,-0.2622459828853607,-0.028242811281234025,0.0354052921757102,0.0,0.041267944127321245,-0.20795395225286484,-0.2622459828853607
10330,5.78125,-0.2646452784538269,-0.03742469623684883,0.029454191401600837,0.0,0.04197660069912672,-0.205417200922966,-0.2646452784538269
10340,5.28125,-0.2596261203289032,-0.0322614436969161,0.024560135789215565,0.0,0.04158067014068365,-0.20667378082871438,-0.2596261203289032
10350,6.59375,-0.25808918476104736,-0.028058762848377227,0.01609599981456995,0.0,0.04273048304021358,-0.20547917261719703,-0.25808918476104736
10360,5.46875,-0.26289352774620056,-0.022475075162947177,0.03514233529567719,0.0,0.042360166646540166,-0.20684824585914613,-0.26289352774620056
10370,5.5625,-0.2644367218017578,-0.03889332450926304,0.021943931467831135,0.0,0.042488576099276545,-0.20618779212236404,-0.2644367218017578
10380,5.125,-0.25868111848831177,-0.024554059840738773,0.017856793012470007,0.0,0.0425976438447833,-0.20383789837360383,-0.25868111848831177
10390,5.3125,-0.25837716460227966,-0.02680101674050093,0.020435618795454503,0.0,0.042684157565236094,-0.20515912175178527,-0.25837716460227966
10400,5.6875,-0.2708689272403717,-0.03800336495041847,0.039257585816085336,0.0,0.042911430820822716,-0.20659414008259774,-0.2708689272403717
10410,4.375,-0.27057164907455444,-0.027176599204540252,0.022673499770462513,0.0,0.042041178233921526,-0.20511009991168977,-0.27057164907455444
10420,4.875,-0.26336532831192017,-0.02322967778891325,0.025949433073401452,0.0,0.04325112979859114,-0.20578384026885033,-0.26336532831192017
10430,4.8125,-0.26320698857307434,-0.022921363078057765,0.02832215316593647,0.0,0.04208937883377075,-0.2053529717028141,-0.26320698857307434
10440,6.21875,-0.26294589042663574,-0.027045168168842792,0.026650748588144778,0.0,0.043397821858525275,-0.20476130098104478,-0.26294589042663574
10450,5.625,-0.2558392286300659,-0.029404024500399827,0.023757949844002722,0.0,0.04073850009590387,-0.20444170758128166,-0.2558392286300659
10460,4.90625,-0.2682783007621765,-0.03397956183180213,0.02015358116477728,0.0,0.042029136419296266,-0.20673885866999625,-0.2682783007621765
10470,5.3125,-0.2655898928642273,-0.01964346570894122,0.03226422220468521,0.0,0.042586999014019966,-0.20490349605679511,-0.2655898928642273
10480,5.6875,-0.25483930110931396,-0.025275662075728178,0.03284929692745209,0.0,0.04237673394382,-0.20536215901374816,-0.25483930110931396
10490,5.84375,-0.2648950219154358,-0.031987407617270945,0.03648237157613039,0.0,0.04255247469991445,-0.2059147261083126,-0.2648950219154358
10500,5.65625,-0.2579362988471985,-0.027759745717048645,0.024837910756468774,0.0,0.04179944638162851,-0.2063395597040653,-0.2579362988471985
10510,5.8125,-0.26591071486473083,-0.028907210379838944,0.022505138255655765,0.0,0.04307072348892689,-0.20636525079607965,-0.26591071486473083
10520,5.625,-0.26098042726516724,-0.035017198882997036,0.0305743670091033,0.0,0.04158244170248508,-0.20625582858920097,-0.26098042726516724
10530,5.9375,-0.2513173818588257,-0.03647731821984053,0.035943012498319146,0.0,0.04195692725479603,-0.20442904084920882,-0.2513173818588257
10540,5.25,-0.27132758498191833,-0.031660685688257216,0.03004679288715124,0.0,0.04271957259625196,-0.20567933171987535,-0.27132758498191833
10550,5.125,-0.2624109387397766,-0.030948681570589543,0.02183038629591465,0.0,0.04108305051922798,-0.2069227673113346,-0.2624109387397766
10560,5.3125,-0.2576543390750885,-0.021796386875212192,0.02945997640490532,0.0,0.04030329249799251,-0.20763469561934472,-0.2576543390750885
10570,4.96875,-0.2751919627189636,-0.031239719409495593,0.04223259054124355,0.0,0.040214790031313896,-0.2089794434607029,-0.2751919627189636
10580,5.40625,-0.26097506284713745,-0.027677254844456912,0.01618058318272233,0.0,0.04191644042730332,-0.2067728780210018,-0.26097506284713745
10590,5.84375,-0.2642846703529358,-0.030022791773080825,0.033135916106402874,0.0,0.04119212459772825,-0.2079293444752693,-0.2642846703529358
10600,5.90625,-0.26071399450302124,-0.03381299432367087,0.025165938958525657,0.0,0.04214821942150593,-0.20650037229061127,-0.26071399450302124
10610,5.25,-0.26486527919769287,-0.03185030780732632,0.019971288088709117,0.0,0.040826991014182565,-0.20771952345967293,-0.26486527919769287
10620,6.1875,-0.25930988788604736,-0.030847907066345215,0.029760699905455112,0.0,0.04102176707237959,-0.20733852609992026,-0.25930988788604736
10630,4.875,-0.26726335287094116,-0.030998532194644213,0.021690602228045464,0.0,0.040326805971562865,-0.20874196216464042,-0.26726335287094116
10640,5.53125,-0.2729181945323944,-0.027055793441832066,0.01835316512733698,0.0,0.03837006222456694,-0.2111745186150074,-0.2729181945323944
10650,5.21875,-0.2681220769882202,-0.02883338127285242,0.02126655913889408,0.0,0.039936802536249164,-0.20864373371005057,-0.2681220769882202
10660,5.25,-0.2593628168106079,-0.030355989187955856,0.025393254682421686,0.0,0.04027309976518154,-0.2097630023956299,-0.2593628168106079
10670,5.4375,-0.267598032951355,-0.036093450430780646,0.0269731855019927,0.0,0.039244646206498146,-0.20958608910441398,-0.267598032951355
10680,4.90625,-0.27180373668670654,-0.02769024334847927,0.02351539134979248,0.0,0.03980848100036383,-0.20922517254948617,-0.27180373668670654
10690,5.4375,-0.2664647698402405,-0.027506113657727836,0.021762737818062306,0.0,0.03939586505293846,-0.20837755277752876,-0.2664647698402405
10700,5.4375,-0.2645161747932434,-0.03002426605671644,0.03594970405101776,0.0,0.03991516288369894,-0.20933516398072244,-0.2645161747932434
10710,5.59375,-0.26243677735328674,-0.02732924297451973,0.020041767880320548,0.0,0.04033294264227152,-0.2094761148095131,-0.26243677735328674
10720,5.34375,-0.2638383209705353,-0.032228337787091735,0.01636897409334779,0.0,0.04087223578244448,-0.20927200689911843,-0.2638383209705353
10730,6.5625,-0.25890058279037476,-0.030931940115988255,0.02378722429275513,0.0,0.04044798165559769,-0.2084772676229477,-0.25890058279037476
10740,5.09375,-0.26361149549484253,-0.02950483299791813,0.022356573306024075,0.0,0.040649504587054255,-0.2082631580531597,-0.26361149549484253
10750,5.78125,-0.2681655287742615,-0.0329875634983182,0.021761815622448923,0.0,0.04059469737112522,-0.20865409895777703,-0.2681655287742615
10760,4.65625,-0.2802945077419281,-0.029178590420633553,0.017884077597409488,0.0,0.03986174501478672,-0.20821452215313913,-0.2802945077419281
10770,5.53125,-0.2638251781463623,-0.030096628703176975,0.02123742736876011,0.0,0.03908514976501465,-0.20963234677910805,-0.2638251781463623
10780,4.5,-0.2712824046611786,-0.0271990152541548,0.013469647150486708,0.0,0.03870274629443884,-0.20930819362401962,-0.2712824046611786
10790,5.03125,-0.2656729817390442,-0.037768996134400365,0.0411552544683218,0.0,0.0388987485319376,-0.20960639640688897,-0.2656729817390442
10800,5.59375,-0.2621693015098572,-0.034408412873744965,0.01981272641569376,0.0,0.03976773731410503,-0.20828941985964775,-0.2621693015098572
10810,5.9375,-0.2661210596561432,-0.03691485561430454,0.01889178492128849,0.0,0.038032959215343,-0.2100745290517807,-0.2661210596561432
10820,5.28125,-0.2727164030075073,-0.028852979000657798,0.038258946500718594,0.0,0.03853954859077931,-0.20931641682982444,-0.2727164030075073
10830,5.8125,-0.2588600814342499,-0.025380540266633035,0.02924964502453804,0.0,0.03968018312007189,-0.20725169479846955,-0.2588600814342499
10840,5.21875,-0.26949435472488403,-0.032755100168287754,0.02745070867240429,0.0,0.04042910188436508,-0.2071521796286106,-0.26949435472488403
10850,4.84375,-0.2615622282028198,-0.025054240226745607,0.02422531358897686,0.0,0.04012423474341631,-0.20821523666381836,-0.2615622282028198
10860,5.625,-0.2647067904472351,-0.02847448093816638,0.027756203152239322,0.0,0.039922458864748475,-0.20824409350752832,-0.2647067904472351
10870,5.65625,-0.2618441879749298,-0.03111827950924635,0.03853657878935337,0.0,0.0402866680175066,-0.2074525199830532,-0.2618441879749298
10880,5.34375,-0.26076552271842957,-0.033071784675121306,0.014390148874372243,0.0,0.04006355255842209,-0.20780968591570853,-0.26076552271842957
10890,5.90625,-0.2728913724422455,-0.02842497918754816,0.019373257644474506,0.0,0.04045405350625515,-0.20938743501901627,-0.2728913724422455
10900,5.65625,-0.26348134875297546,-0.03215735536068678,0.03153797145932913,0.0,0.03972943630069494,-0.20883949100971222,-0.26348134875297546
10910,4.78125,-0.27274030447006226,-0.03159857951104641,0.03266312628984451,0.0,0.04100995287299156,-0.2090151958167553,-0.27274030447006226
10920,5.875,-0.26789015531539917,-0.033115089312195777,0.029868886061012744,0.0,0.04186690729111433,-0.20856742262840272,-0.26789015531539917
10930,5.375,-0.266734778881073,-0.026847350131720304,0.01834663897752762,0.0,0.04114156235009432,-0.20966745167970657,-0.266734778881073
10940,4.78125,-0.25687211751937866,-0.031885419599711896,0.014167490508407354,0.0,0.0411142535507679,-0.20869110897183418,-0.25687211751937866
10950,5.15625,-0.26708099246025085,-0.033445049449801444,0.012276941537857055,0.0,0.040917018055915834,-0.2099012888967991,-0.26708099246025085
10960,5.4375,-0.2704852223396301,-0.030771736148744823,0.01441780747845769,0.0,0.040353438816964626,-0.20978872179985047,-0.2704852223396301
10970,5.15625,-0.27290916442871094,-0.031748845055699346,0.015413017105311155,0.0,0.03931911010295153,-0.21088242083787917,-0.27290916442871094
10980,5.5625,-0.2530636787414551,-0.030206249561160803,0.012477898597717285,0.0,0.03958744015544653,-0.20831602662801743,-0.2530636787414551
10990,5.65625,-0.27406376600265503,-0.02716830316931009,0.016300901118665934,0.0,0.03957393206655979,-0.2095910295844078,-0.27406376600265503
11000,4.8125,-0.2687269449234009,-0.030577125120908023,0.03610486853867769,0.0,0.03898162916302681,-0.2100265383720398,-0.2687269449234009
11010,5.625,-0.2698850631713867,-0.017828076612204313,0.019283330254256725,0.0,0.040503527224063876,-0.20983055233955383,-0.2698850631713867
11020,5.28125,-0.2705878019332886,-0.03376198541373014,0.03582565858960152,0.0,0.039418024756014344,-0.20840441584587097,-0.2705878019332886
11030,5.375,-0.25813961029052734,-0.030392080545425415,0.0198828661814332,0.0,0.04047738928347826,-0.20957278907299043,-0.25813961029052734
11040,5.3125,-0.2600453495979309,-0.025235599698498846,0.0135069590061903,0.0,0.04035317171365023,-0.21070268154144287,-0.2600453495979309
11050,5.6875,-0.26842841506004333,-0.032116213068366053,0.017952064331620932,0.0,0.04112353418022394,-0.20896180644631385,-0.26842841506004333
11060,4.84375,-0.27196499705314636,-0.03139608148485422,0.028129367716610433,0.0,0.04227516632527113,-0.20691602006554605,-0.27196499705314636
11070,5.84375,-0.25785964727401733,-0.024179025460034607,0.024642974697053434,0.0,0.04306812807917595,-0.2065396375954151,-0.25785964727401733
11080,4.84375,-0.2620236277580261,-0.02903220895677805,0.044818361103534696,0.0,0.04149832595139742,-0.20881048068404198,-0.2620236277580261
11090,6.0625,-0.25586289167404175,-0.020045523904263972,0.023214085213840007,0.0,0.04152747578918934,-0.2081166110932827,-0.25586289167404175
11100,5.03125,-0.26863279938697815,-0.029955098498612644,0.01829757448285818,0.0,0.04255083501338959,-0.20831653103232384,-0.26863279938697815
11110,4.78125,-0.2730144262313843,-0.024406184256076813,0.022524239867925643,0.0,0.041307267360389234,-0.2083008900284767,-0.2730144262313843
11120,5.125,-0.25872787833213806,-0.029128319397568703,0.01598574947565794,0.0,0.04084544237703085,-0.20802691653370858,-0.25872787833213806
11130,6.03125,-0.263536274433136,-0.027203308045864107,0.012559019029140472,0.0,0.04143644515424967,-0.20856004431843758,-0.263536274433136
11140,5.8125,-0.2658816874027252,-0.031505474261939524,0.015912584029138088,0.0,0.04189321827143431,-0.20887160077691078,-0.2658816874027252
11150,5.25,-0.26405665278434753,-0.032183001190423964,0.020624080765992404,0.0,0.040933433547616006,-0.20855432823300363,-0.26405665278434753
11160,6.25,-0.26889777183532715,-0.024439049325883387,0.020864313282072545,0.0,0.04061376340687275,-0.21091673001646996,-0.26889777183532715
11170,4.75,-0.2712292969226837,-0.03552020420320332,0.021497051883488893,0.0,0.04017291218042374,-0.2082146793603897,-0.2712292969226837
11180,5.5625,-0.25999724864959717,-0.028477009013295175,0.028249019011855125,0.0,0.04290345925837755,-0.20682740062475205,-0.25999724864959717
