epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
14240,123.8125,0.02498900331556797,-0.039394411444664004,0.08651053458452225,0.0,0.4240558102726936,0.037652321078348906,0.02498900331556797
14250,102.53125,0.02635507471859455,-0.04220295548439026,0.1020329862833023,0.0,0.432125224173069,0.02442338364198804,0.02635507471859455
14260,115.625,0.023383811116218567,-0.031530281715095046,0.04021578729152679,0.0,0.43215254992246627,0.01651535202981904,0.023383811116218567
14270,147.0625,0.03611074388027191,-0.043053793255239725,0.015503039862960578,0.0,0.43232756704092024,0.03286258559674025,0.03611074388027191
14280,108.90625,0.04225311428308487,-0.02181138824671507,0.09966406002640724,0.0,0.4351601883769035,0.034809896373189986,0.04225311428308487
14290,133.90625,0.05110136792063713,-0.038488165196031335,0.043319779261946675,0.0,0.44001728743314744,0.050846469774842265,0.05110136792063713
14300,114.6875,0.05857176333665848,-0.047868516854941846,0.00942502086982131,0.0,0.4420615717768669,0.04892759779468179,0.05857176333665848
14310,162.5625,0.04231853038072586,-0.02937754159793258,0.1060074109584093,0.0,0.4395980894565582,0.0553760077804327,0.04231853038072586
14320,133.96875,0.024540014564990997,-0.04323383681476116,0.01179148480296135,0.0,0.4317872539162636,0.02358948173932731,0.024540014564990997
14330,125.5625,0.04155741259455681,-0.02976380307227373,0.3192009001970291,0.0,0.43538076281547544,0.05053680539131165,0.04155741259455681
14340,137.0,0.039561282843351364,-0.02063059601932764,0.08288592733442783,0.0,0.43806688487529755,0.055310106743127106,0.039561282843351364
14350,118.40625,0.01617811992764473,-0.04349267855286598,0.04365833885967731,0.0,0.43931480348110197,0.043125257990323004,0.01617811992764473
14360,123.03125,0.013591442257165909,-0.054250111989676955,0.007532400777563453,0.0,0.4343273192644119,0.019317876495188104,0.013591442257165909
14370,114.84375,0.02669028751552105,-0.02513238023966551,0.05756387673318386,0.0,0.4355351194739342,0.03661365819280036,0.02669028751552105
14380,147.125,0.019051145762205124,-0.03845931552350521,0.066623754799366,0.0,0.437697260081768,0.038021708372980356,0.019051145762205124
14390,124.84375,0.06291841715574265,-0.027908771112561227,0.06747338939458132,0.0,0.4366188645362854,0.04629677589982748,0.06291841715574265
14400,139.09375,0.03254316374659538,-0.031888323836028576,0.17310816645622254,0.0,0.4462575316429138,0.059915338084101676,0.03254316374659538
14410,141.375,0.030784808099269867,-0.022546013910323383,0.15521707385778427,0.0,0.4396453022956848,0.038380983751267195,0.030784808099269867
14420,118.25,0.04637699946761131,-0.034883293136954305,0.24520390033721923,0.0,0.43093091398477557,0.04055227003991604,0.04637699946761131
14430,119.59375,0.06404745578765869,-0.030112610012292863,0.23130806684494018,0.0,0.43653605580329896,0.05909702498465776,0.06404745578765869
14440,117.75,0.05331726372241974,-0.03511299388483167,0.027153478190302848,0.0,0.44115072339773176,0.059771249443292616,0.05331726372241974
14450,144.125,0.033072374761104584,-0.032401399314403535,0.09833812192082406,0.0,0.4375079333782196,0.046350397355854514,0.033072374761104584
14460,129.96875,0.028104407712817192,-0.039604553021490574,0.11538088992238045,0.0,0.4296812996268272,0.03325247587636113,0.028104407712817192
14470,145.75,0.059246860444545746,-0.036135786399245265,0.06596316397190094,0.0,0.43281334042549136,0.04222978944890201,0.059246860444545746
14480,120.5,0.05946221947669983,-0.029139820113778116,0.1701504833996296,0.0,0.4402378469705582,0.054626189963892104,0.05946221947669983
14490,136.21875,0.034785911440849304,-0.02606132663786411,0.11200181022286415,0.0,0.44546066522598265,0.04771321266889572,0.034785911440849304
14500,124.8125,0.035251736640930176,-0.024168943520635366,0.11759039610624314,0.0,0.44134312868118286,0.0322644071187824,0.035251736640930176
14510,125.9375,0.04110211133956909,-0.027379804849624635,0.2028140492737293,0.0,0.44406945556402205,0.035663397051393986,0.04110211133956909
14520,140.09375,0.07674385607242584,-0.025997256115078925,0.04382112696766853,0.0,0.44629967510700225,0.056008532829582694,0.07674385607242584
14530,141.75,0.05198502540588379,-0.024162820633500816,0.14387863576412202,0.0,0.44799336791038513,0.06432956755161286,0.05198502540588379
14540,158.21875,0.03210192918777466,-0.04865601975470781,0.019668352976441383,0.0,0.4382118284702301,0.04196073412895203,0.03210192918777466
14550,116.78125,0.03921263664960861,-0.02982464022934437,0.12358269393444062,0.0,0.4357622668147087,0.0316888177767396,0.03921263664960861
14560,150.5,0.03805065155029297,-0.032160871848464015,0.30537590980529783,0.0,0.4374626576900482,0.04354009833186865,0.03805065155029297
14570,102.84375,0.05269830673933029,-0.029097572714090348,0.17390016317367554,0.0,0.44225570261478425,0.047762210667133334,0.05269830673933029
14580,139.96875,0.03913557529449463,-0.015991116501390935,0.16499767005443572,0.0,0.45225076377391815,0.05591058693826199,0.03913557529449463
14590,130.78125,0.012677977792918682,-0.02545334678143263,0.06703874338418245,0.0,0.4493307381868362,0.023912102961912752,0.012677977792918682
14600,143.75,0.019969085231423378,-0.031099279783666132,0.05443426016718149,0.0,0.4416465267539024,0.009527680440805852,0.019969085231423378
14610,116.21875,0.06520995497703552,-0.03587196208536625,0.3522443652153015,0.0,0.4395356521010399,0.04461644124239683,0.06520995497703552
14620,135.375,0.08019432425498962,-0.013816761039197444,0.07401630841195583,0.0,0.44837444722652436,0.08702749125659466,0.08019432425498962
14630,123.78125,0.029077336192131042,-0.031981246639043094,0.18859062492847442,0.0,0.4465131312608719,0.055500431917607784,0.029077336192131042
14640,138.34375,0.023960039019584656,-0.030125701706856488,0.029660021141171455,0.0,0.4368172898888588,0.023204381810501218,0.023960039019584656
14650,130.8125,0.04427570849657059,-0.026105374470353125,0.19267031103372573,0.0,0.4367613807320595,0.035739990044385196,0.04427570849657059
14660,128.71875,0.07177101075649261,-0.03710185140371323,0.05791312158107757,0.0,0.4426429644227028,0.05719006434082985,0.07177101075649261
14670,130.09375,0.06406132876873016,-0.024297362193465233,0.3822967723011971,0.0,0.4529561325907707,0.07916007060557603,0.06406132876873016
14680,134.28125,0.03772974759340286,-0.04209959544241428,0.02350393645465374,0.0,0.45362297147512437,0.04593223575502634,0.03772974759340286
14690,137.03125,0.05092846602201462,-0.030074348486959935,0.07537599094212055,0.0,0.44221015125513075,0.037191078951582315,0.05092846602201462
14700,134.71875,0.06734141707420349,-0.03555651735514402,0.3294532060623169,0.0,0.4492381066083908,0.07174353804439307,0.06734141707420349
14710,123.5625,0.059971924871206284,-0.0300582823343575,0.12471651658415794,0.0,0.4502011135220528,0.06374406311661004,0.059971924871206284
14720,129.78125,0.056517601013183594,-0.02560680629685521,0.08175048716366291,0.0,0.44456603229045866,0.0501295056194067,0.056517601013183594
14730,139.75,0.07822185009717941,-0.04027834422886371,0.06252596080303192,0.0,0.44929319024086,0.06361506693065166,0.07822185009717941
14740,142.0,0.06564178317785263,-0.025939117837697267,0.3074696496129036,0.0,0.4569585740566254,0.07164247557520867,0.06564178317785263
14750,138.65625,0.043085187673568726,-0.02918899217620492,0.23148034065961837,0.0,0.4554192051291466,0.0532090786844492,0.043085187673568726
14760,124.375,0.0452374629676342,-0.026325980201363564,0.16026908233761789,0.0,0.4504904359579086,0.04602924585342407,0.0452374629676342
14770,129.0,0.07468089461326599,-0.02682831808924675,0.40450290143489837,0.0,0.446786043047905,0.06054829694330692,0.07468089461326599
14780,136.625,0.05754022300243378,-0.027257619053125383,0.2757434844970703,0.0,0.45589972883462904,0.07177289836108684,0.05754022300243378
14790,147.40625,0.03294878453016281,-0.036425352469086646,0.09769526235759259,0.0,0.4503255173563957,0.04674832737073302,0.03294878453016281
14800,127.46875,0.04628174751996994,-0.02942956518381834,0.14011048823595046,0.0,0.4463400587439537,0.0315320105990395,0.04628174751996994
14810,124.6875,0.012830471619963646,-0.024448804929852484,0.06283752508461475,0.0,0.4451332658529282,0.03075865712016821,0.012830471619963646
14820,138.21875,0.0482683889567852,-0.04236470889300108,0.2659902825951576,0.0,0.4441893592476845,0.04333133585751057,0.0482683889567852
14830,132.28125,0.0716516375541687,-0.03508418332785368,0.02864593416452408,0.0,0.452008955180645,0.052822982100769876,0.0716516375541687
14840,127.0625,0.07627469301223755,-0.02884954181499779,0.22345057129859924,0.0,0.46212907433509826,0.0757970880717039,0.07627469301223755
14850,152.96875,0.06803372502326965,-0.0380133830010891,0.023367809131741524,0.0,0.4628595352172852,0.06930233910679817,0.06803372502326965
14860,124.0,0.0680679902434349,-0.02229888141155243,0.7717519044876099,0.0,0.4614355355501175,0.0640689019113779,0.0680679902434349
14870,146.6875,0.046797145158052444,-0.03532839845865965,0.18686158806085587,0.0,0.4604161635041237,0.06571586392819881,0.046797145158052444
14880,96.9375,0.064700648188591,-0.029720500390976668,0.2053622581064701,0.0,0.4619587495923042,0.06299585066735744,0.064700648188591
14890,146.125,0.06226716563105583,-0.02298306506127119,0.38353878557682036,0.0,0.4632189691066742,0.06868889518082141,0.06226716563105583
14900,100.71875,0.03322822228074074,-0.01941654644906521,0.18171217665076256,0.0,0.4658323168754578,0.05629556346684694,0.03322822228074074
14910,148.6875,0.06345950067043304,-0.03558726217597723,0.035196518525481224,0.0,0.46052995026111604,0.05926558058708906,0.06345950067043304
14920,133.59375,0.05706460028886795,-0.044957099668681624,0.03989201821386814,0.0,0.4590297400951385,0.057744162529706954,0.05706460028886795
14930,107.75,0.06877264380455017,-0.02874964289367199,0.13575613424181937,0.0,0.46223539859056473,0.058848310448229316,0.06877264380455017
14940,151.875,0.05724174529314041,-0.025510186702013014,0.10315052270889283,0.0,0.46307801753282546,0.06917415764182806,0.05724174529314041
14950,130.78125,0.052310340106487274,-0.028162851557135583,0.19973290264606475,0.0,0.4615900471806526,0.06837200950831175,0.052310340106487274
14960,131.6875,0.059661902487277985,-0.04129753224551678,0.018540524132549762,0.0,0.4619638204574585,0.05758291203528643,0.059661902487277985
14970,129.78125,0.058889128267765045,-0.016800352092832326,0.22038942873477935,0.0,0.4558343470096588,0.05954339429736137,0.058889128267765045
14980,123.40625,0.05021410062909126,-0.035315160267055036,0.14485466927289964,0.0,0.4544846639037132,0.05358035434037447,0.05021410062909126
14990,153.9375,0.06125456839799881,-0.04474150408059359,0.01899951556697488,0.0,0.4568091154098511,0.06045143455266953,0.06125456839799881
15000,121.53125,0.05357363820075989,-0.036822240054607394,0.33697098195552827,0.0,0.4553213223814964,0.060124313458800316,0.05357363820075989
15010,143.0625,0.046909283846616745,-0.032200931757688525,0.13939546793699265,0.0,0.4573129490017891,0.04516122795175761,0.046909283846616745
15020,113.1875,0.08835768699645996,-0.03967016190290451,0.03511606380343437,0.0,0.4578615799546242,0.06963597107678651,0.08835768699645996
15030,134.84375,0.061943426728248596,-0.025021110754460098,0.21061048954725264,0.0,0.4621630012989044,0.08789477683603764,0.061943426728248596
15040,141.21875,0.04779740795493126,-0.03109977310523391,0.08565416038036347,0.0,0.46540638357400893,0.05713231209665537,0.04779740795493126
15050,137.3125,0.05043970048427582,-0.024040771648287773,0.08093149065971375,0.0,0.4560471773147583,0.044303194619715214,0.05043970048427582
15060,155.8125,0.061233408749103546,-0.03027999959886074,0.13010423257946968,0.0,0.4506454810500145,0.05480259265750646,0.061233408749103546
15070,117.4375,0.08379276841878891,-0.04036422586068511,0.07569261938333512,0.0,0.45813275426626204,0.07919505350291729,0.08379276841878891
15080,143.15625,0.05583455413579941,-0.02968111038208008,0.2363741382956505,0.0,0.45964929461479187,0.06891275215893984,0.05583455413579941
15090,141.25,0.033288583159446716,-0.027163852564990522,0.08728695809841155,0.0,0.45679851025342944,0.04318748246878386,0.033288583159446716
15100,136.90625,0.0443727970123291,-0.03338787332177162,0.10111139863729476,0.0,0.44395334720611573,0.0380966991186142,0.0443727970123291
15110,149.3125,0.06937338411808014,-0.04635549699887633,0.04439566470682621,0.0,0.4550926923751831,0.06786497533321381,0.06937338411808014
15120,128.0,0.06988120079040527,-0.02746639996767044,0.23156920373439788,0.0,0.4675210490822792,0.08034243509173393,0.06988120079040527
15130,149.71875,0.0380282998085022,-0.029446792509406804,0.1296607330441475,0.0,0.4579676389694214,0.04780545057728887,0.0380282998085022
15140,115.71875,0.04596813768148422,-0.035359909757971764,0.34152076244354246,0.0,0.4551710456609726,0.03395779486745596,0.04596813768148422
15150,129.40625,0.07698904722929001,-0.03148254137486219,0.18661992251873016,0.0,0.45372477918863297,0.059676363691687585,0.07698904722929001
15160,118.90625,0.052985575050115585,-0.03205650169402361,0.41181258857250214,0.0,0.4665190100669861,0.0835306590422988,0.052985575050115585
15170,143.28125,0.05558108165860176,-0.027918704319745302,0.2796660862863064,0.0,0.4640447720885277,0.07382670938968658,0.05558108165860176
15180,131.15625,0.04643949866294861,-0.038507619965821506,0.08992075771093369,0.0,0.4536742642521858,0.04517326764762401,0.04643949866294861
15190,115.375,0.05724824592471123,-0.03687858525663614,0.21788448989391326,0.0,0.45075810253620147,0.0517745329067111,0.05724824592471123
15200,132.6875,0.08490467071533203,-0.024462708877399562,0.16241826713085175,0.0,0.46094473302364347,0.07235763967037201,0.08490467071533203
15210,139.28125,0.06573977321386337,-0.04029350094497204,0.015616750996559858,0.0,0.46434501111507415,0.07829740568995476,0.06573977321386337
15220,126.6875,0.057109881192445755,-0.021736293006688355,0.07169257700443268,0.0,0.4599330902099609,0.06027479153126478,0.057109881192445755
15230,107.125,0.0769701600074768,-0.03349822741001844,0.35042898654937743,0.0,0.45825241357088087,0.0658411119133234,0.0769701600074768
15240,162.75,0.07426472753286362,-0.024044794775545598,0.13033621124923228,0.0,0.45547607243061067,0.08235583156347275,0.07426472753286362
15250,88.125,0.039931509643793106,-0.04681968931108713,0.017800491582602263,0.0,0.4518009558320045,0.03534871069714427,0.039931509643793106
15260,109.21875,-0.014025411568582058,-0.03566123265773058,0.05457598380744457,0.0,0.45177788138389585,0.035271514346823095,-0.014025411568582058
15270,139.8125,0.07188794016838074,-0.04693365339189768,0.035519134066998956,0.0,0.45450827181339265,0.05326544558629394,0.07188794016838074
15280,121.46875,0.07619210332632065,-0.029142676293849944,0.06248541437089443,0.0,0.46228362917900084,0.0647221852093935,0.07619210332632065
15290,149.78125,0.07486677169799805,-0.02846818808466196,0.1566957525908947,0.0,0.4689100503921509,0.07087345030158758,0.07486677169799805
15300,111.9375,0.0685524195432663,-0.026415210217237473,0.20631508082151412,0.0,0.4669819623231888,0.07034194394946099,0.0685524195432663
15310,131.25,0.06921964883804321,-0.036951623391360044,0.7548916637897491,0.0,0.4650191694498062,0.0672641085460782,0.06921964883804321
15320,131.0,0.0797588974237442,-0.04289339538663626,0.04622610304504633,0.0,0.4689254552125931,0.07449626661837101,0.0797588974237442
15330,119.1875,0.042617522180080414,-0.030769499205052852,0.060558566451072694,0.0,0.46607820242643355,0.062033871188759804,0.042617522180080414
15340,129.90625,0.036985836923122406,-0.04796850960701704,0.085871846601367,0.0,0.46471886038780214,0.05111880684271455,0.036985836923122406
15350,115.375,0.05625550448894501,-0.03717330452054739,0.06752178296446801,0.0,0.4615227296948433,0.03893110943026841,0.05625550448894501
15360,160.1875,0.06215541064739227,-0.030930724926292896,0.16150804609060287,0.0,0.4634729966521263,0.0623205890879035,0.06215541064739227
